20192019S1686200,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/06/2019,100000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,56.72116532991542,47.3230701277,-0.066969123176,062019
20192019S1698000,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/06/2019,100000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,56.72116532991542,47.3230701277,-0.066969123176,062019
2018Ky63IgKTqI00,Marché,Fournitures,Mobilier de bureau,03/06/2019,100000.0,Ferme,,48.8964004469,2.15330952483,PME,43.48251829945395,48.6293513055,2.44049035394,062019
20192019S1651100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/06/2019,100000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,44.197454896850374,47.1911432093,-0.278299887465,062019
20192019S1675900,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/06/2019,100000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,57.30476018390231,47.2672558506,-0.0826431573603,062019
2019U26Jj7PQ1M00,Marché,Travaux,Travaux de plomberie,19/06/2019,100000.0,Ferme et actualisable,CDC Habitat Social DIR Nord-Est (NLE),48.5716343863,7.76783353204,NC,572.9019727731392,50.6520500829,3.02499832356,062019
2018z3F6O3_3ZF00,Marché,Fournitures,Matériaux de construction routière,18/06/2019,100000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,365.8034744479064,44.3597944761,1.95853972311,062019
20191906100200,Marché,Fournitures,Jouets,20/06/2019,100000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,062019
20192019S1651400,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/06/2019,100000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,59.661421108917196,47.0458179875,-0.877097655444,062019
20192019S1676600,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/06/2019,100000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,51.09023889414584,47.5453879308,-0.0992597718373,062019
20192019S1685900,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/06/2019,100000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,56.72116532991542,47.3230701277,-0.066969123176,062019
2019143F1900,Marché,Services,Services de campagne publicitaire,14/06/2019,100000.0,Ferme,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,PME,21.553642960272064,46.1990801961,-1.36630018466,062019
201919085A00,Marché,Fournitures,Équipement d'entretien routier,18/06/2019,100000.0,Ferme,Conseil Départemental du JURA,46.6748755197,5.55822712075,PME,0.0,46.6748755197,5.55822712075,062019
20192019S1651600,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/06/2019,100000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,59.661421108917196,47.0458179875,-0.877097655444,062019
20192019S1673100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/06/2019,100000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,57.30476018390231,47.2672558506,-0.0826431573603,062019
2019vQPGT21Vnl00,Marché,Services,Services de conception graphique,05/06/2019,100000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,NC,0.0,43.2936269646,5.56325220466,062019
2018qpTmks0v4500,Marché,Travaux,Travaux d'équipement du bâtiment,18/06/2019,100000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,GE,8.63951294736492,47.3326814781,0.654069551082,062019
20192019F1297800,Marché,Fournitures,Papier pour photocopie,27/06/2019,100000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,062019
20192019S1649400,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/06/2019,100000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,44.197454896850374,47.1911432093,-0.278299887465,062019
20192019S1172600,Marché,Services,Services de conseil en ingénierie de l'environnement,12/06/2019,100000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,,,,062019
201964465000,Marché,Services,Services de conception technique pour processus et production industriels,21/06/2019,100000.0,Ferme et actualisable,Toulouse Tech Transfer,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,062019
2019hXNmSk_5uN00,Marché,Fournitures,Photocopieurs,11/06/2019,100000.0,Révisable,Communaut� d'agglom�ration du Val de Fensch,49.3315592832,6.06608414569,ETI,30.912444899342965,49.0661568455,6.15306595989,062019
