201937aRZ_MBRv00,Marché,Travaux,Travaux de remise en état,30/09/2019,400000.0,Révisable,Ville de Bussy St Georges,48.830615363,2.72287301087,PME,263.6538290215732,46.5743587877,1.99173235278,092019
2019022300,Marché,Services,Services de contrôle technique de bâtiments,25/09/2019,400000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,298.65240901448567,48.8727847696,2.31253091684,092019
2019022200,Marché,Services,Services de contrôle technique de bâtiments,25/09/2019,400000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,0.0,49.1850685346,-0.370026383608,092019
20192019S1914900,Marché,Services,Services d'enlèvement des mauvaises herbes,27/09/2019,400000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,106.374628702729,44.3000416845,0.78172034551,092019
201919S0321L0201,Marché,Fournitures,Véhicules d'entretien routier,25/09/2019,400000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,16.060040074925176,43.6494856943,7.10655153328,092019
2019RTS05MP00,Marché,Fournitures,Carburant diesel,16/09/2019,400000.0,Ferme et actualisable,CTE COMMUNES RUMILLY TERRE DE SAVOIE B,45.8554272729,5.94055923177,PME,0.0,45.8554272729,5.94055923177,092019
201919V0585-0102,Marché,Fournitures,Livres scolaires,09/09/2019,400000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,092019
20192019S1914800,Marché,Services,Services d'enlèvement des mauvaises herbes,20/09/2019,400000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,81.61878740443275,44.2638527754,1.1273887804,092019
20191050001158,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,20/09/2019,400000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,13.609190677155608,48.8836186061,2.23810959636,092019
2019000000295900,Marché,Travaux,Travaux d'étanchéification,18/09/2019,400000.0,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,8.016324164563192,47.937769288,1.96308068758,092019
