2019Q9DsJTGA-f00,Marché,Travaux,Travaux de construction de lignes électriques,29/04/2021,3774169.0,Révisable,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,NC,25.307258298249188,44.5538701101,4.74888787641,042021
202144700,Marché,Services,Services de réparation et d'entretien de robinets,02/04/2021,377546.13,Révisable,SA HLM ERILIA,,,NC,,48.8951908356,2.28680331405,042021
2021210020300,Marché,Fournitures,Visières de sécurité,26/04/2021,3776.6,Révisable,Département de la Charente,45.6475513407,0.144999112457,PME,454.572276801295,49.1928564452,2.18651421308,042021
20212021F0679900,Marché,Fournitures,Matériel vidéo,26/04/2021,37762.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,225.43739623048535,48.8062779063,2.06546516443,042021
20212021VV01800,Marché,Travaux,Travaux d'installation d'ascenseurs,15/04/2021,37770.0,Ferme et actualisable,Inv - Marchés - Ville de Versailles,48.8022788923,2.11716530117,PME,41.12190978177383,48.7732937592,2.48790854128,042021
2021D1100,Marché,Fournitures,Électricité,20/04/2021,37808.0,Ferme,2 - DOMIA,45.7859001722,3.11559551839,NC,35.19809987311827,45.4862844307,3.21864765581,042021
20212021T0581900,Marché,Travaux,Travaux de désamiantage,01/04/2021,37809.0,Révisable,CENTRE HOSPITALIER DE VERSAILLES,48.8268542784,2.12982235179,PME,327.8187420291041,46.6220420064,0.163896839663,042021
202121011600,Marché,Travaux,Travaux d'assainissement,16/04/2021,37838.0,Révisable,CA DE MARNE ET GONDOIRE,48.8462185632,2.67892157804,NC,18.3955359843317,48.7656350255,2.53363576939,042021
202042FN3RTcjM00,Marché,Services,Services d'assistance et de conseils informatiques,13/04/2021,37875.0,Ferme,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,5.666093219827665,47.2744152089,-1.62319145717,042021
202121N00500100,Marché,Fournitures,Machines à mettre sous enveloppe,07/04/2021,3788.56,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,800.1022772582054,48.8695044166,2.17789004853,042021
20211014400,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",08/04/2021,378896.59,Révisable,DCP - STPA,48.8022788923,2.11716530117,NC,19.195448286748455,48.7541042309,1.95047323982,042021
2020dlWBOi9XiX00,Marché,Services,Services de contrôle technique de bâtiments,23/04/2021,37900.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,6.715825774837828,-20.9945145041,55.3978899478,042021
2021200420900,Marché,Travaux,Autres travaux d'installation électrique,19/04/2021,37939.53,Ferme et actualisable,1 - Ville de Mauguio,43.5930787077,4.00463218238,PME,0.0,43.5930787077,4.00463218238,042021
2020umHrmC6p8C00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/04/2021,37942.0,Ferme,SAINT GIRONS - SM SYCOSERP,42.9755618438,1.15313668123,PME,123.65513994588132,43.2347953943,0.0657136709174,042021
20212021S0546600,Marché,Fournitures,Systèmes de détection d'incendie,06/04/2021,379483.0,Révisable,Ministère de l'Intérieur - Centre Val-de-Loire,47.8824665066,1.91660961834,GE,126.36450276781727,48.9296428406,2.35946866986,042021
2021151063930800,Marché,Fournitures,Câble de signalisation,27/04/2021,37966.3,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,450.36569237665447,45.7983529542,4.78686245091,042021
2019l8Oq-3elYi00,Marché,Travaux,Travaux de construction de lignes électriques,29/04/2021,3796853.0,Révisable,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,NC,25.307258298249188,44.5538701101,4.74888787641,042021
202120A0581700,Marché,Travaux,Travaux de construction de logements-foyers,20/04/2021,37981.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,042021
20212021T0582300,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",01/04/2021,379944.0,Révisable,CENTRE HOSPITALIER DE VERSAILLES,48.8268542784,2.12982235179,PME,140.73858661165045,49.0563395685,3.38149590993,042021
202120702100,Marché,Travaux,Travaux de construction de bâtiments,08/04/2021,3800.0,Ferme et actualisable,CH Saint-Brieuc Travaux,48.5145891605,-2.7620558547,PME,53.93791823526627,48.1938217176,-2.39617567463,042021
