202157700,Marché,Fournitures,Ordinateurs portables,16/02/2021,11247.0,Ferme,Ville de Lardy,48.5270722421,2.27058708229,PME,38.69975492670338,48.7796502574,2.02991602442,022021
2021tQoFpyIs7w00,Marché,Services,Services topographiques,03/02/2021,11250.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,3.939476949684155,48.8292048923,2.3267445538,022021
2020V0ZvxW7QUW00,Marché,Services,Services de formation du personnel,08/02/2021,112500.0,Révisable,CNAF.,48.8292048923,2.3267445538,PME,5.095774738531122,48.8727847696,2.31253091684,022021
20211100,Marché,Travaux,Travaux de construction de maisons de retraite,02/02/2021,112511.24,Révisable,EHPAD Residence du Parc de la Corette,44.8760199594,2.68110341096,PME,65.70895669631008,44.288081784,2.62166085872,022021
2021F20SOIEC4100,Marché,Travaux,Travaux de câblage et d'installations électriques,15/02/2021,112659.16,Révisable,Commune de Saint-Pierre,-21.3123152713,55.4940884083,PME,31.41822362201809,-20.9441421191,55.3050347414,022021
2021M21000000300,Marché,Fournitures,Produits alimentaires divers,26/02/2021,112800.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,32.01273376052111,-21.3061462696,55.6419447038,022021
20212021S0351700,Marché,Services,Services de santé divers,03/02/2021,112850.0,Ferme,Ministères sociaux,48.111571436,-1.68168588816,PME,0.0,48.111571436,-1.68168588816,022021
20210001COM00,Marché,Fournitures,Réseaux,12/02/2021,112860.0,Ferme et actualisable,COMMUNE CHAPELLE D AUREC,45.3306078755,4.20596172922,PME,42.76084187870829,45.0053285218,4.41310514968,022021
202100208MUL0100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,24/02/2021,11287.77,Ferme et actualisable,COMMUNAUTE DE COMMUNES VAL DE GÂTINE,46.4799268707,-0.382737638251,ETI,10.640051514420918,46.3950536322,-0.426995910168,022021
2020SMT_5gXXVR00,Marché,Travaux,Travaux de menuiserie,02/02/2021,112900.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,14.378063161334854,48.9944828198,-1.13632657673,022021
2020vyK0ukaX_T00,Marché,Travaux,Travaux de désamiantage,23/02/2021,112988.0,Ferme et actualisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,ETI,153.49400083698595,44.5538701101,4.74888787641,022021
20212020T0014600,Marché,Travaux,Travaux de fouille et de terrassement,11/02/2021,113015.0,Révisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,ETI,533.242788040289,45.8544262114,1.24894834225,022021
20201200,Marché,Travaux,Travaux de réfection,16/02/2021,113026.24,Révisable,COMMUNE REDON,47.6613041495,-2.08022201303,ETI,96.03778993640582,47.689113753,-1.21214389132,022021
2018RphFSUKxva00,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",05/02/2021,113065.0,Ferme et actualisable,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,PME,582.6605457986389,48.7571298891,2.32570690794,022021
2021202000860200,Marché,Fournitures,Enveloppes imprimées,09/02/2021,113068.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,ETI,443.29481514307366,45.5804987071,0.0311567605737,022021
20212021S0268200,Marché,Services,Analyse des indicateurs environnementaux autres que pour la construction,11/02/2021,113100.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,NC,25.637184223309433,48.8942430373,2.10548394273,022021
2021110005222100,Marché,Travaux,Travaux de terrassement,08/02/2021,1131657.88,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.9111147804,5.92482311169,022021
2020i05N8vJW-n00,Marché,Travaux,Travaux de gros œuvre en béton,04/02/2021,1134017.42,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,33.140291699916226,45.9425259054,-0.972397591834,022021
2019mWu5P1JRud00,Marché,Services,Services d'assurance dommages ou pertes,04/02/2021,113410.75,Révisable,Ville de Créteil,48.783689162,2.4549804713,GE,422.96325309407143,46.3286026496,-0.464927924553,022021
2019NjJkzM4P_G00,Marché,Travaux,Travaux de construction,10/02/2021,113444.15,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,94.30194744900948,47.9594908352,0.144645189116,022021
20212020MALOT101,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",05/02/2021,113467.57,Ferme,MAIRIE DE ST BIEZ EN BELIN LE MAIRE,47.8187057896,0.238436861984,PME,38.95446517344885,48.0291430068,0.519913493046,022021
2021MOLERE400,Marché,Travaux,Travaux de chantier,16/02/2021,11348.6,Ferme,Mairie de SAINT-LOUP,,,PME,,44.1257908601,1.09800782288,022021
2020bTeu_EdN3A00,Marché,Services,Services de contrôle technique de bâtiments,25/02/2021,11350.0,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,NC,8.327763560844746,43.238566824,5.37561344061,022021
2021M21000003900,Marché,Fournitures,Produits alimentaires divers,26/02/2021,113600.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,022021
202006_TNCKY7M00,Marché,Travaux,Travaux de peinture,11/02/2021,113633.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,29.95218851537018,48.8123578699,2.3878497256,022021
20215002FAUCHE00,Marché,Services,Services de réparation et d'entretien de matériel vidéo,12/02/2021,11375.0,Révisable,CH MONTAUBAN,44.0225624278,1.36375484401,NC,0.0,44.0225624278,1.36375484401,022021
202120S013101,Marché,Services,Services divers d'entretien et de réparation,15/02/2021,11380.0,Révisable,CROUS NICE-TOULON,43.7123384529,7.23750191149,PME,9.952032738850468,43.7848826685,7.18412298071,022021
20212020531500,Marché,Services,Conseil en affaires et en gestion et services connexes,16/02/2021,113800.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,ETI,7.853194626607384,48.8983675206,2.25515424076,022021
2020GZVvuy7cPy00,Marché,Services,Services d'assurances accidents et maladie,01/02/2021,1138201.0,Ferme,Mairie de Coueron,47.2305431151,-1.7303481837,GE,479.5578154026568,48.840040811,2.29268840406,022021
202100AS200200,Marché,Fournitures,Équipement de restauration,22/02/2021,11390.15,Ferme,CCAS de la Ville de Firminy,45.3789368606,4.28873007335,PME,6.544378104380874,45.4258728146,4.32454195288,022021
2021538900,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,10/02/2021,113959.91,Révisable,Reims Habitat,49.2517771432,4.03968745396,NC,9.434867873552264,49.2975369352,4.11157892963,022021
2021200065800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/02/2021,1140.36,Révisable,Département de la Charente,45.6475513407,0.144999112457,PME,39.4469559958702,45.710654567,-0.206045052835,022021
2020iZXAnc52cq00,Marché,Fournitures,Systèmes d'alarme,15/02/2021,114000.0,Révisable,SERVICE PATRIMOINE,49.7759067777,0.633309429007,PME,32.50849028150901,49.7320865603,0.342641246632,022021
2020_012_OM00,Marché,Services,,22/02/2021,1140796.2,Révisable,COMMUNAUTE DE COMMUNES ILE DE NOIRMOUT,47.0086142606,-2.26230447826,GE,82.81049131801186,47.2321613301,-1.54797539458,022021
20212020T0028900,Marché,Travaux,Travaux de revêtements de sols,26/02/2021,11420.35,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,18.08488810212852,48.4269291363,-2.65644124681,022021
202120349100,Marché,Services,Services de conseil en matière de santé et de sécurité,18/02/2021,11430.0,Révisable,ADTO-SAO agissant au nom et pour le compte du Conseil Départemental de l'Oise,49.4363296139,2.08715087996,PME,0.0,49.4363296139,2.08715087996,022021
2021000000600,Marché,Services,Services de gestion de biens immobiliers pour le compte de tiers,23/02/2021,1143000.0,Ferme,La Cipav,48.8727847696,2.31253091684,GE,6.9534166558353805,48.8983675206,2.25515424076,022021
20212021T0308400,Marché,Travaux,Travaux d'installation de matériel de climatisation,19/02/2021,1143449.0,Ferme et actualisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,6.1991883073622525,43.5717565076,3.83183506037,022021
2021MA202008300,Marché,Fournitures,Mobilier de bureau,04/02/2021,114354.8,Ferme,Habitat 76,49.4415068863,1.09373273216,NC,140.11505386598475,48.8426287239,2.20839539221,022021
20212021T0339700,Marché,Travaux,Travaux de menuiserie,22/02/2021,11444.83,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,374.0316642714498,47.7004896295,-0.86418502768,022021
2020DWqvvLwauZ00,Marché,Travaux,Travaux de construction,18/02/2021,114626.9,Ferme et actualisable,Grand Ouest Service Patrimoine,,,NC,,49.1694850575,-0.311394025769,022021
2020yp0NeJWHpd00,Marché,Fournitures,Équipement de cuisine industrielle,19/02/2021,114693.0,Ferme,Ville de SANNOIS,48.971575438,2.25336384763,PME,26.68019832120341,48.946227127,2.49329631847,022021
2021017FM00,Marché,Services,Services de conception graphique,23/02/2021,114700.0,Révisable,Centrale d'achat Dijon Métropole,47.3230744087,5.03738286925,PME,0.0,47.3230744087,5.03738286925,022021
20212021T0232900,Marché,Travaux,Travaux de gros œuvre,23/02/2021,114710.65,Ferme,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,217.65761147456197,45.9035646428,1.08973386051,022021
20217800,Marché,Services,"Services d'architecture, d'ingénierie et de planification",11/02/2021,114731.5,Révisable,Département de la Seine-Maritime,49.4415068863,1.09373273216,NC,0.0,49.4415068863,1.09373273216,022021
2019302mqn3KWd00,Marché,Travaux,Travaux de construction de routes,03/02/2021,114732.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,ETI,21.835418084374663,48.7978886949,2.54178280736,022021
20212302100,Marché,Travaux,Travaux de gros œuvre,23/02/2021,114740.75,Ferme et actualisable,Ville de Beauvais,49.4363296139,2.08715087996,PME,4.598049840325787,49.4643279843,2.11774012675,022021
20210600400,Marché,Services,Études techniques,08/02/2021,11475.0,Ferme,ROANNAIS AGGLOMERATION,46.0450564645,4.08007309055,NC,24.064912622537747,45.9430626699,4.27209784209,022021
2019-ZKKUr1Ofw00,Marché,Travaux,Travaux de façade,25/02/2021,1147892.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,31.678634384977205,48.9412040612,2.09935987202,022021
20212020MF500,Marché,Fournitures,Ordinateur tablette,02/02/2021,114807.87,Ferme,COMMUNAUTE DE COMMUNES DES VALLONS DU LYONNAIS,45.7296761685,4.64252373926,NC,,,,022021
20212020T0028100,Marché,Travaux,Travaux de pose de revêtements de sols souples,15/02/2021,11483.99,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,93.0727901836036,48.6397466972,-1.98082436999,022021
20212020T2324200,Marché,Travaux,Travaux de construction,01/02/2021,114839.67,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,GE,439.93280396836116,48.1205469701,-1.59697171557,022021
20212021-01L0100,Marché,Travaux,Travaux de gros œuvre,05/02/2021,114919.5,Ferme,COMMUNE D UZEIN,43.3954836336,-0.433375486129,NC,6.1560821300644095,43.3404100274,-0.428314501292,022021
2020044P2005,Marché,Travaux,Travaux de construction,05/02/2021,1149767.5,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,8.179935677335914,43.6110430672,1.50470197314,022021
2020000000007B00,Marché,Fournitures,,09/02/2021,115000.0,Ferme,CLISSON SEVRE ET MAINE AGGLO,47.0969805229,-1.27155483808,PME,54.62856067608709,46.6852372385,-1.54054618075,022021
202011/AOO00,Marché,Fournitures,Serrurerie,01/02/2021,115000.0,Ferme et actualisable,MAIRIE D'ORCIERES,44.6838344792,6.34871056074,PME,44.39317956755588,44.5839348715,5.95992965587,022021
202120TX00491100,Marché,Travaux,Travaux d'entretien routier,08/02/2021,1150000.0,Révisable,VILLE DES PENNES MIRABEAU,43.403180825,5.31538372107,NC,7.748093174216527,43.4500011794,5.26335968091,022021
2020PIG00100,Marché,Services,Services administratifs du logement,15/02/2021,115025.0,Ferme,LEFF ARMOR COMMUNAUTE BP,48.6338311165,-2.98924509604,PME,26.206567805126983,48.5437115561,-2.77025232868,022021
2020-UMz4CifIA00,Marché,Fournitures,Chaudières,09/02/2021,1150290.0,Révisable,Grand Ouest Service Patrimoine,,,GE,,48.8983675206,2.25515424076,022021
202120N0065-0000,Marché,Services,Services divers d'ingénierie,23/02/2021,1150310.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,216.29688607117455,43.3654982005,5.31265000369,022021
2019FStP7jFMNY00,Marché,Fournitures,Réactifs de laboratoire,19/02/2021,11505.47,Révisable,CH Carcassonne,43.2093616677,2.34379884342,ETI,387.8184984002104,45.7844572839,4.71154753703,022021
2020RVVuUASChO00,Marché,Travaux,Travaux de construction,23/02/2021,115114.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,NC,188.21430074686396,46.616392528,-1.65087629191,022021
2021202012019300,Marché,Travaux,Travaux de peinture,16/02/2021,1151179.0,Révisable,HÉRAULT LOGEMENT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022021
2020F2lYK68a0X00,Marché,Travaux,Travaux de façade,09/02/2021,115119.0,Ferme,Société OZANAM,14.6460950766,-61.100358959,PME,17.643530224775024,14.6750215682,-60.9426442432,022021
20212021S0131100,Marché,Services,Services sylvicoles,01/02/2021,11518.75,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Bourgogne Franche Comté,47.2551269927,6.0192810348,PME,670.6730044149538,48.5084909281,0.0863455817592,022021
20212021S0192700,Marché,Services,Services de surveillance d'installations d'alarme,03/02/2021,1152.0,Ferme,Chambres de Commerce et d'Industrie,44.9223144503,4.91311704006,PME,229.12775593097996,43.088993223,5.87078606863,022021
2021FALMOE00,Marché,Services,Services d'architecture,26/02/2021,115308.96,Ferme,TOIT AUSSI,49.9002814748,2.29072265357,PME,0.0,49.9002814748,2.29072265357,022021
202130039100,Marché,Travaux,Travaux de menuiserie,24/02/2021,115340.52,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,5.804002240936459,47.3043077306,6.00110608498,022021
20212020F2339400,Marché,Fournitures,Pansements,02/02/2021,115359.2,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,469.39433193021716,48.8123578699,2.3878497256,022021
2019K3M_Ft3Eak00,Marché,Travaux,Travaux de réparation de routes,23/02/2021,1154264.55,Ferme et actualisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,20.202513741761074,43.4527920234,5.48035081509,022021
2018014a31500500,Marché,Services,Services de conseil en matériel informatique,23/02/2021,115500.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,GE,612.2888650569157,48.8855642403,2.26624582625,022021
202121003703,Marché,Travaux,Travaux routiers,01/02/2021,1155356.26,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,0.0,43.2347953943,0.0657136709174,022021
202106VOIRIE0200,Marché,Services,Réalisation et entretien d'espaces verts,19/02/2021,115568.0,Révisable,MAIRIE DU PARADOU,43.7082232839,4.77808775464,PME,39.51761611085269,43.4230299042,4.99227509546,022021
2018M17-58-300,Marché,Services,,17/02/2021,115588.79,Révisable,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,ETI,518.6998209059415,46.3286026496,-0.464927924553,022021
202120T00,Marché,Services,Services d'audit,26/02/2021,11560.0,Ferme,Mairie de Caudebec-lès-Elbeuf,49.2822295022,1.02519116075,PME,200.23696049376963,47.4988974456,0.786834700041,022021
202143200100,Marché,Services,Services de nettoyage et d'hygiène,09/02/2021,1156683.0,Révisable,ALTEAL,43.611577156,1.32726979619,PME,0.0,43.611577156,1.32726979619,022021
2020kGm1BgT_NY00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,08/02/2021,11571.0,Ferme,CAF de la Gironde,44.8578964782,-0.57357535767,PME,12.331911084172813,44.8323242505,-0.682089528902,022021
2021M20-9301,Marché,Fournitures,,26/02/2021,115770.8,Ferme,CCPI BUDGET ANNEXE SPAC,48.465910222,-4.63452795357,PME,201.94489538952715,48.487063217,-2.80840238288,022021
2021121M09000,Marché,Travaux,Travaux de chantier,09/02/2021,11590.0,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,34.89394638052041,46.323323307,4.95325433574,022021
2020082GYMMO0103,Marché,Travaux,Travaux de démolition,23/02/2021,115900.0,Révisable,COMMUNE DE MONTREVAULT SUR EVRE,47.2548412826,-1.05162791043,PME,22.3725579756568,47.3429172806,-0.869756018536,022021
20212021S0391400,Marché,Fournitures,Gilets de sauvetage,22/02/2021,116000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction territoriale Nord - Pas de Calais",50.6317671102,3.04699299406,GE,345.33840090449905,49.4965847516,0.140273146733,022021
2021GIE00042200,Marché,Services,Services de comptabilité,12/02/2021,116047.0,Révisable,GIE FONTEVRAUD,47.1842347115,0.0349265058925,ETI,80.10778633177796,47.3561619739,0.738417596642,022021
202020M0023600,Marché,Travaux,Installation de matériel d'éclairage public,04/02/2021,1160851.88,Révisable,ALES,44.1254048703,4.08883549513,PME,12.227079533793166,44.0152887456,4.08879648763,022021
2020CAFRkZ7nF_00,Marché,Travaux,Travaux de gros œuvre,12/02/2021,116099.67,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,166.9619871710698,46.1931582447,3.38346444363,022021
202176421300,Marché,Fournitures,Câbles de télécommunications,01/02/2021,116112.0,Révisable,SYNELVA,48.4350821651,1.4530440291,PME,347.30756923188926,45.7859001722,3.11559551839,022021
