2020V9B0012TM00,Marché,Fournitures,Bâtiments modulaires préfabriqués,27/05/2020,44460.96,Ferme,EXERCICE 2020,43.6131750772,3.86941278925,NC,155.20437017897183,43.4500011794,5.26335968091,052020
2019vxSMgTgcaW00,Marché,Travaux,Travaux de plomberie,07/05/2020,444610.56,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,10.746186204965356,42.6323626522,2.82631103755,052020
202019N0036-0101,Marché,Travaux,Travaux de revêtement de routes,27/05/2020,444956.5,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,052020
20202020S2321400,Marché,Services,"Services récréatifs, culturels et sportifs",29/05/2020,44500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,0.0,48.6900671002,6.17594832427,052020
2020Sa0Qg1htcG00,Marché,Travaux,Travaux de rénovation de ponts,25/05/2020,44500.0,Ferme et actualisable,Collectivité territoriale de Saint Pierre et Miquelon,,,PME,,,,052020
2019hoK2qrL-i700,Marché,Services,"Services d'architecture, d'ingénierie et de planification",20/05/2020,44505.0,Ferme et actualisable,Urssaf de Poitou-Charentes,46.5834165499,0.359436087058,NC,336.1365154714328,48.8769868607,2.33753841595,052020
202020011300,Marché,Fournitures,Fourgons tôlés,07/05/2020,44511.75,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,0.0,43.2347953943,0.0657136709174,052020
2020-016RAG0800,Marché,Services,Services de défrichement,12/05/2020,44530.2,Ferme,CCHSAM,48.2821311904,0.0226171774117,NC,11.101712916205466,48.1824607027,0.0191963721882,052020
2019wx3A70-JM100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),28/05/2020,44589.0,Ferme,Département de la Haute-Saône,47.631875925,6.15550489936,PME,46.20711902631902,47.4026395993,5.80634265792,052020
2020TIG04LOT0400,Marché,Travaux,Revêtement de sols et de murs,06/05/2020,44632.91,Ferme et actualisable,MAIRIE DE TIGNES,45.4814921174,6.93636390229,PME,63.60294856027701,45.6421155275,6.38411403764,052020
20202020F0914900,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,446334.17,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,657.2164313379974,48.5447982823,2.65777855027,052020
201930076300,Marché,Services,Développement de logiciels transactionnels et de logiciels personnalisés,06/05/2020,446410.0,Ferme,BA TRANSPORTS,47.2551269927,6.0192810348,NC,,,,052020
2020160005707000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",13/05/2020,44712.24,Ferme et actualisable,Ministère de l'Intérieur - 38 - Direction départementale des territoires,45.1821782198,5.72099089704,NC,77.35396823960812,45.8155767221,6.01591104276,052020
20202020T0603800,Marché,Travaux,Travaux de menuiserie,04/05/2020,44736.22,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,353.5304491338224,45.7981463108,3.23991199443,052020
20202020F0784600,Marché,Fournitures,"Clips, sutures, ligatures",18/05/2020,4480.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,252.0526532283168,48.8348302792,2.42102904428,052020
20202020S0630600,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",04/05/2020,44800.0,Révisable,Ministères sociaux,50.6089544032,3.02026471497,ETI,208.1034718974427,48.8348302792,2.42102904428,052020
2020SA200300,Marché,Services,Services d'études,04/05/2020,44825.0,Ferme,BUDGET PRINCIPAL 2020,45.5837038917,5.90877548323,PME,116.482631518888,45.7533230296,4.86924368009,052020
20202020F1302400,Marché,Fournitures,Consommables médicaux,22/05/2020,4485.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,293.2587185435097,48.8604673342,2.26190318372,052020
202019000750100,Marché,Travaux,Travaux de construction,25/05/2020,4488430.0,Ferme,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,GE,44.54050376278758,48.5882523233,2.57387682447,052020
2020/00/0200,Marché,Travaux,Travaux de revêtement de routes,12/05/2020,448855.92,Révisable,COSTAROS,44.892146662,3.84238188091,NC,42.111917676289515,45.1394726059,4.13106336339,052020
202030013800,Marché,Fournitures,Équipements de protection,12/05/2020,449000.0,Ferme,COMMUNAL,43.5383265753,6.91779347217,ETI,523.6639450128947,48.2481301221,7.4620559695,052020
2019eHiNtaaCvQ00,Marché,Travaux,Travaux routiers,05/05/2020,44959.75,Ferme,FONTENOY LE CHATEAU,47.9776261189,6.2031955742,PME,12.664390531730522,47.9035213818,6.29046328029,052020
2019A22803,Marché,Travaux,Travaux de démolition,28/05/2020,44996.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,052020
20202020F0302300,Marché,Fournitures,Articles et équipements de sport,26/05/2020,4500.0,Révisable,Commune de Châtillon,48.8030644645,2.28639478919,NC,,,,052020
2019ElslopuRc700,Marché,Travaux,Travaux de remise en état et de remise à neuf,13/05/2020,4500.0,Ferme et actualisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,9.191451164046015,43.3353640108,-0.267965174446,052020
2019Ysb0l2dy3z00,Marché,Travaux,Travaux de remise en état et de remise à neuf,13/05/2020,4500.0,Ferme et actualisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,GE,632.4860636654465,45.6733570262,4.8577653898,052020
2019xGz5gZyTpw00,Marché,Services,Services de parcs d'attractions,27/05/2020,4500.0,Ferme,Ville de Puteaux,48.8836186061,2.23810959636,PME,565.7396720811029,47.7251065113,7.22041435516,052020
20202020F1303900,Marché,Fournitures,Consommables médicaux,22/05/2020,4500.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,294.0796490774823,48.8231210367,2.26445901319,052020
2020100014537200,Marché,Fournitures,Médailles,28/05/2020,4500.5,Ferme,Ministère des armées - Plate-forme commissariat Est,,,PME,,45.8121035165,4.74687461998,052020
2020053P2000,Marché,Services,Services d'audit,05/05/2020,45000.0,Ferme,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,ETI,602.2032569153115,48.9296428406,2.35946866986,052020
2020151004793700,Marché,Fournitures,Machines et appareils d'essai et de mesure,20/05/2020,45000.0,Ferme,Plate-forme commissariat Ouest (Rennes),,,PME,,48.783689162,2.4549804713,052020
20202020F0874000,Marché,Fournitures,"Boîtes-classeurs, classe-lettres, boîtes de rangement et articles similaires",07/05/2020,45000.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,NC,,,,052020
2020FEUILLOT0800,Marché,Travaux,Travaux de transformation de bâtiments,06/05/2020,45000.0,Ferme,MAIRIE DE VARENNES-JARCY,48.6807304276,2.56251540175,NC,37.70545865190138,48.9038810507,2.30581093912,052020
2019F20001400,Marché,Fournitures,Équipements de protection,07/05/2020,45000.0,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,PME,779.8285817417539,47.8294089517,-0.738267470726,052020
2020TNGpI6ZL-j00,Marché,Services,Services de maintenance préventive,07/05/2020,45000.0,Révisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,NC,31.698018154785505,43.6865360059,7.18227325545,052020
2019EshiyTHVhO00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,04/05/2020,45000.0,Révisable,Trifyl,43.800450676,2.01963114091,NC,12.383269920111374,43.9105393157,2.03617588959,052020
2019FCS062L901,Marché,Fournitures,Revêtements de sol,06/05/2020,45000.0,Ferme et actualisable,VILLE DE MONTIGNY-EN-GOHELLE,50.4278729227,2.92950281594,ETI,739.7313517092377,44.8323242505,-0.682089528902,052020
2019A2001100,Marché,Fournitures,Produits de nettoyage,06/05/2020,45000.0,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,PME,18.530179704829518,49.2753268082,6.20430858863,052020
2020jV0uDoPzkI00,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,28/05/2020,45000.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,NC,32.816078100371975,48.8462185632,2.67892157804,052020
2020MN20P8900,Marché,Services,Services divers,06/05/2020,45000.0,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,636.7326591849636,48.8631652232,2.4482059517,052020
202020210200,Marché,Travaux,Travaux de transformation de bâtiments,12/05/2020,45000.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,66.01076845298347,46.672862822,-1.29186798708,052020
