20202020F1009700,Marché,Fournitures,Matériel biomédical,19/06/2020,26666.66,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,348.60344140777534,45.403678983,4.36878621893,062020
2019CCeEcadHRd00,Marché,Travaux,Travaux de peinture et de vitrerie,04/06/2020,26679.14,Ferme,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,NC,16.00462399211314,48.2761021719,6.38934201255,062020
20202020T1512200,Marché,Travaux,Travaux de démolition,22/06/2020,26700.0,Ferme,Ministères sociaux,50.6089544032,3.02026471497,PME,50.079359913208705,50.2771247645,2.7140075703,062020
2018UbIPcfvuKI00,Marché,Services,Services d'assistance technique informatique,02/06/2020,267000.0,Ferme,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,ETI,357.26524853252363,48.8951908356,2.28680331405,062020
2020VmX6PDr3CR00,Marché,Travaux,Travaux de construction,03/06/2020,2670000.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,66.07433630743321,46.2047217001,5.24553216043,062020
2019I4UTBlXrJ-00,Marché,Travaux,Travaux de restructuration,04/06/2020,26721.8,Ferme,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,NC,16.00462399211314,48.2761021719,6.38934201255,062020
2020LOT701,Marché,Travaux,Station de transfert des déchets,16/06/2020,267500.0,Ferme et actualisable,SYVALORM,47.924297609,0.746656772703,ETI,373.2947785302766,49.0369746943,3.93167573178,062020
20202020T1458400,Marché,Travaux,Travaux d'installation de matériel de climatisation,22/06/2020,26798.56,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,NC,9.491222632582968,47.4514537994,-0.474080455743,062020
2020xocr5oe0Un00,Marché,Services,Services de conseil juridique,19/06/2020,26800.0,Ferme,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,470.4255123964429,47.2321613301,-1.54797539458,062020
202030122802,Marché,Travaux,Travaux routiers,09/06/2020,268064.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,062020
20202020S1139400,Marché,Services,Services sylvicoles,03/06/2020,26810.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,77.61320648360505,47.2370821272,2.07892537933,062020
20202020S1100600,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,24/06/2020,26844.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,NC,0.0,43.3201640732,-0.3496692279,062020
2019lUzpBd7LiU00,Marché,Fournitures,Vêtements professionnels,15/06/2020,2688.0,Révisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,49.63470486101538,48.8837873385,2.59631331192,062020
20202020T0969200,Marché,Travaux,Travaux de construction,08/06/2020,268865.14,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,509.2926515387995,47.4910471082,6.7682064721,062020
2020ZM2f8K5igc00,Marché,Services,Logiciels et systèmes d'information,03/06/2020,26913.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,GE,314.55744835489224,43.238566824,5.37561344061,062020
20180yMfjXIceR00,Marché,Services,Services de nettoyage,30/06/2020,2694.0,Révisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,NC,6.299784428686441,45.6638862561,0.199547474269,062020
2020MARTI STEP04,Marché,Travaux,Travaux d'assainissement,02/06/2020,269464.0,Ferme et actualisable,ACMO Asainissement col,,,NC,,46.8946315494,5.63863974445,062020
20202020S0856300,Marché,Services,Services de conseil en gestion des ressources humaines,03/06/2020,26950.0,Ferme,Office National d'Information sur les Enseignements et les Professions,48.8339644354,2.63428680138,ETI,32.33111225702256,48.8924795867,2.34788399022,062020
20204OjPz0LWmA00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),09/06/2020,2697916.67,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,0.0,48.8327939183,-1.5661139044,062020
2020MAS2007102,Marché,Travaux,Travaux de désamiantage,12/06/2020,269829.52,Ferme,VILLE DE SENS,48.195751995,3.29764713993,PME,157.67593692061467,47.5470162666,4.56599475258,062020
2020AO0030800,Marché,Fournitures,Électricité,26/06/2020,269951.98,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,NC,14.400808614748783,50.4372553549,2.82129881832,062020
2020100014440100,Marché,Services,Services d'hygiénisation d'installations,22/06/2020,2700.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Secrétariat Général,48.8836186061,2.23810959636,PME,23.724192672880186,48.8060849119,2.43798340413,062020
20198ive0cBmdU00,Marché,Travaux,Travaux de construction,26/06/2020,27000.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,37.86227879591933,45.9023877469,-0.953662911159,062020
20202020S0906600,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",19/06/2020,270000.0,Ferme et actualisable,Ministères sociaux,48.111571436,-1.68168588816,PME,131.40246702658857,48.487063217,-2.80840238288,062020
20194iRnkvxW_g00,Marché,Travaux,Travaux d'équipement du bâtiment,15/06/2020,270000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,43.04407199673943,47.1231914473,0.422363617881,062020
2019OUXYE153WO00,Marché,Travaux,Location de matériel de terrassement avec opérateur,04/06/2020,270000.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,6.948754762602413,-20.946812748,55.5307201448,062020
20197dnVWCbaDW00,Marché,Services,Location de camions avec chauffeur,04/06/2020,270000.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,0.0,-20.9455740943,55.5931298767,062020
202020APTBL09500,Marché,Services,Services de gardiennage,24/06/2020,270000.0,Révisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,PME,87.07875512459913,44.6803134548,-0.537560833107,062020
2020G0D0021MGB00,Marché,Fournitures,Véhicules électriques,04/06/2020,270000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,52.86379653195602,43.4634660742,3.41562547841,062020
2019eysNETd-X100,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",23/06/2020,270000.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,27.946842172963777,46.3249583348,6.38034553551,062020
2019TVXSORAP00,Marché,Travaux,Travaux de construction de lignes électriques,05/06/2020,2700000.0,Révisable,TERRITOIRE ENERGIE MAYENNE,48.1076823048,-0.799735963393,ETI,89.32652147081193,48.6889710585,-1.35674833511,062020
2019ZdK-tGZrAS00,Marché,Travaux,Travaux d'entretien routier,15/06/2020,2700000.0,Révisable,Communauté de Communes de Parthenay Gâtine,46.6455153878,-0.233850430433,PME,0.0,46.6455153878,-0.233850430433,062020
2020TVXSORAP00,Marché,Travaux,Travaux de construction de lignes électriques,05/06/2020,2700000.0,Révisable,TERRITOIRE ENERGIE MAYENNE,48.1076823048,-0.799735963393,PME,121.63352927714196,49.1917106718,-0.938656058555,062020
2019TVXEIFFA00,Marché,Travaux,Travaux de construction de lignes électriques,05/06/2020,2700000.0,Révisable,TERRITOIRE ENERGIE MAYENNE,48.1076823048,-0.799735963393,NC,0.0,48.1076823048,-0.799735963393,062020
2019si8rHo4jZy00,Marché,Travaux,Travaux d'entretien routier,15/06/2020,2700000.0,Révisable,Communauté de Communes de Parthenay Gâtine,46.6455153878,-0.233850430433,PME,0.0,46.6455153878,-0.233850430433,062020
20202020S0946000,Marché,Services,Services de développement de logiciels,30/06/2020,2.7E7,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,NC,12.019611080432487,48.7495659946,2.35212808495,062020
2020I5ccbnNbBr00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),09/06/2020,270180.5,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,0.0,48.8327939183,-1.5661139044,062020
20202020S0848800,Marché,Services,"Recherche, surveillance et réhabilitation de la pollution",10/06/2020,270652.5,Ferme et actualisable,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,627.2978260432408,45.7731043316,4.85202749669,062020
