20212021F0838400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/05/2021,9883.8,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,974.4787254999445,43.1924821857,5.61223397006,052021
20212021F0950200,Marché,Fournitures,Produits pharmaceutiques,21/05/2021,98872.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,54.07988213534786,45.7300825784,5.31438744447,052021
2021b9UIBP0_At00,Marché,Fournitures,"Ascenseurs, skips, monte-charges, escaliers mécaniques et trottoirs roulants",18/05/2021,98880.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,NC,6.633020124278172,49.5794354654,-1.60746770367,052021
2021SDEMS1LAMP00,Marché,Fournitures,Appareils d'éclairage et lampes électriques,06/05/2021,98883.77,Ferme,SDE,43.2347953943,0.0657136709174,GE,184.64237734348447,44.7733029419,-0.558342605452,052021
20212021T0712700,Marché,Travaux,Travaux de menuiserie,03/05/2021,9898.69,Ferme et actualisable,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,PME,10.666171625282754,49.3476730731,1.07413309601,052021
2019iYpi1NdX5e00,Marché,Services,"Services de gestion, de réparation et d'entretien de parc de véhicules",03/05/2021,9900.0,Ferme,Troyes Habitat,48.2968506353,4.07801333034,GE,0.0,48.2968506353,4.07801333034,052021
2021L2100900,Marché,Services,Services de développement de logiciels divers et systèmes informatiques,21/05/2021,99000.0,Ferme,BUDGET PRINCIPAL,49.2206305889,1.15342309131,GE,675.5560176876999,45.1821782198,5.72099089704,052021
2021000000026500,Marché,Services,Services d'analyses bactériologiques,07/05/2021,99000.0,Ferme,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,ETI,58.89099299661486,50.9290540053,1.8143354837,052021
20212021T03035,Marché,Travaux,Travaux de menuiserie,21/05/2021,99040.53,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,052021
202109000000,Marché,Services,Services d'architecte pour les bâtiments,04/05/2021,99086.0,Révisable,SDIS 04,44.0904434342,6.23557275155,PME,210.55051569861737,43.8445331544,4.34760475323,052021
