20192019F1517500,Marché,Fournitures,Produits pharmaceutiques,31/07/2019,185112.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,,,,072019
201965492100,Marché,Fournitures,Électricité,29/07/2019,1853182.0,Révisable,SDEEG,44.8578964782,-0.57357535767,NC,549.0972469257403,48.8727847696,2.31253091684,072019
2019150952480000,Marché,Fournitures,Véhicules automobiles à usage spécifique,02/07/2019,185460.0,Ferme,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,PME,18.021592232727592,48.8855642403,2.26624582625,072019
2019yJaDLB1DVg00,Marché,Travaux,Travaux de construction,08/07/2019,18575.0,Révisable,Commune d'AYDAT,45.6666801447,2.98435956616,PME,52.5762350852291,45.244993012,3.19971487177,072019
20192019T2739600,Marché,Travaux,Travaux de façade,06/07/2019,1858034.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",48.5716343863,7.76783353204,NC,11.01357331956556,48.667562475,7.74021890802,072019
20192019T0005001,Marché,Travaux,Travaux d'aménagement paysager de parcs,13/07/2019,185896.0,Révisable,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,PME,16.455176699665962,48.8737677871,2.70891830162,072019
2018OkxHIiGlCt00,Marché,Travaux,Travaux de couverture,18/07/2019,185899.1,Ferme,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,52.411603922247636,48.6285271332,2.59586280952,072019
2018vSa4GzdXES00,Marché,Travaux,Travaux de couverture,18/07/2019,185899.1,Ferme,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,41.221458928707,48.6254013998,2.49258314929,072019
2019130014622100,Marché,Services,Autres services,09/07/2019,185968.0,Révisable,Ministère de l'Intérieur - Sous direction de la logistique - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,PME,204.26431807213848,44.0225624278,1.36375484401,072019
2019ADhjWuhkLt00,Marché,Travaux,Travaux de construction de bâtiments,08/07/2019,1860000.0,Révisable,COOP LOGIS,48.0610922073,-0.766055300559,ETI,56.50168943898893,47.5602759998,-0.682772395051,072019
20192019S1764200,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",23/07/2019,1860283.33,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.901247784019,48.8769868607,2.33753841595,072019
20192019T1519200,Marché,Services,,02/07/2019,18615.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8591103086,2.38017728226,PME,15.676212343947222,48.817695916,2.51568784214,072019
2019100013860100,Marché,Services,Services de réparation et d'entretien,29/07/2019,186304.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,NC,,45.7333494426,4.83733100241,072019
2018PCVZO4wZLC00,Marché,Travaux,Travaux de gros œuvre,08/07/2019,18652.47,Ferme,CPAM de Roubaix - Tourcoing,50.6882414286,3.18164958238,PME,19.903226676058846,50.6089544032,3.02026471497,072019
2019s17f-VUEoK00,Marché,Services,Services spécialisés de transport routier de passagers,19/07/2019,18668.64,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,211.9067400694046,48.5587100651,2.43763582435,072019
2019-OzU3pnhPd00,Marché,Services,,11/07/2019,186844.0,Ferme,HAGANIS,49.1081027833,6.19595351042,ETI,0.0,49.1081027833,6.19595351042,072019
