2021130016189500,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",01/01/2021,21786.74,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de l'Ariège",42.9653610948,1.61016305727,GE,425.9407179391733,43.2343813418,5.45258699132,012021
2021151045373800,Marché,Travaux,Travaux d'installation d'ascenseurs,13/01/2021,21800.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,572.8745979281887,48.6386925701,7.59776770629,012021
202120205600,Marché,Travaux,Travaux de construction de bâtiments religieux,26/01/2021,21800.0,Révisable,MAIRIE D'ARREAU,42.9143334502,0.335595861027,NC,147.74347511828006,44.1880583705,0.711246750038,012021
2020CAA018100,Marché,Travaux,Travaux de construction de stations de pompage,07/01/2021,2181466.04,Révisable,REGIE AUTO. FINAN. ASSAINISSEMENT,45.6681611919,6.40403320604,ETI,92.31792894198414,45.1516639844,5.74860326307,012021
202120011200,Marché,Travaux,Travaux de revêtement,28/01/2021,218327.09,Révisable,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,0.0,45.5837038917,5.90877548323,012021
20212020F2200000,Marché,Services,Services d'impression et services connexes,04/01/2021,21838.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,246.307072862276,46.1619512738,-1.1749922971,012021
2020iFOgT9QWGG00,Marché,Services,Services de gardiennage,15/01/2021,2184.0,Révisable,CARSAT NORD EST,48.6900671002,6.17594832427,GE,434.18023097953085,48.8983675206,2.25515424076,012021
2019mzhsYvImg200,Marché,Services,Services de centres d'évaluation en vue du recrutement,27/01/2021,2185.0,Ferme,Service Achats Magasins et Affaires Générales (AMG),47.2321613301,-1.54797539458,NC,66.66352829346017,47.2470252493,-2.15066809301,012021
2020rfQDWO0AtQ00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",26/01/2021,218652.0,Révisable,AGAPE 79 - Lycée Jean Macé,46.3286026496,-0.464927924553,NC,166.74111164381387,47.3326814781,0.654069551082,012021
2021151044991200,Marché,Fournitures,,07/01/2021,218657.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.1720055241,5.33876316914,012021
