2019fNNfr0OPDr00,Marché,Services,Réalisation et entretien d'espaces verts,23/03/2021,18000.0,Ferme et actualisable,CAF LA GUADELOUPE,16.2387553814,-61.5358203948,PME,4.209856859755825,16.2727026732,-61.5016988194,032021
2020LWadAwgbzs00,Marché,Travaux,Travaux de construction de passerelles pour piétons,23/03/2021,18000.0,Révisable,Commune de Parthenay,46.6455153878,-0.233850430433,GE,35.7680079542992,46.8544563524,-0.479596254844,032021
20197eJ81X1Tcr00,Marché,Services,Services de divertissement,26/03/2021,18000.0,Ferme,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,NC,26.3293427813614,49.0037194511,1.86970587958,032021
2021AssistIE00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",09/03/2021,18000.0,Ferme,SEDIA,47.2551269927,6.0192810348,NC,0.0,47.2551269927,6.0192810348,032021
2021210188L48900,Marché,Fournitures,Consommables médicaux,16/03/2021,18000.0,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,65.04741330748834,43.8792387371,5.38850102897,032021
2021YB1J8is9uv00,Marché,Services,,25/03/2021,18000.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,NC,87.55204498315656,48.5356176619,7.63380107856,032021
20212020010900,Marché,Travaux,Travaux de construction de bâtiments,25/03/2021,18000.0,Ferme et actualisable,Commune de La Plagne Tarentaise,45.5221612049,6.69378169324,NC,40.67996958185067,45.6528294074,6.34992931697,032021
2020AD36fDNgN600,Marché,Fournitures,Vaisselle,09/03/2021,18000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,8.000686519718727,47.2321613301,-1.54797539458,032021
20212020M15200,Marché,Services,Services d'impression et de livraison,08/03/2021,18000.0,Révisable,Communauté de l'Ouest Rhodanien,45.9035309913,4.4244567419,NC,35.89385889638399,45.8554570764,4.7454442107,032021
20212021T0542400,Marché,Travaux,Travaux de construction de bâtiments,30/03/2021,18000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,1.3502961863765874,48.8444087298,2.35049826183,032021
202120588010100,Marché,Services,Services traiteur,30/03/2021,180000.0,Révisable,Metz Métropole,49.1081027833,6.19595351042,PME,6.636790696691462,49.0661568455,6.15306595989,032021
20210300,Marché,Services,Services de collecte des ordures,12/03/2021,180000.0,Ferme et actualisable,VILLE D'ISSOIRE,45.5455781545,3.24503327866,PME,0.0,45.5455781545,3.24503327866,032021
2020S41-mkbK-b00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",01/03/2021,180000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,119.90639742920585,43.1266832216,6.01911240277,032021
2020Z0eczMUY_N00,Marché,Fournitures,Véhicules à moteur,12/03/2021,180000.0,Ferme et actualisable,Mairie de Saint Pierre du Perray,48.6055621788,2.51741350591,ETI,46.26601352922228,48.9228776124,2.24687029827,032021
2020635-100,Marché,Travaux,Travaux de construction de revêtements de surface,19/03/2021,180000.0,Ferme et actualisable,COMMUNE MARGUERITTES,43.8610759109,4.44910418766,PME,7.572089404203194,43.8053135144,4.48856026571,032021
2021C00500,Marché,Services,Services de recherche,17/03/2021,180000.0,Révisable,Communauté d'Agglomération du Pays Aja,41.9349194014,8.70135284615,GE,1050.3082759547008,48.8836186061,2.23810959636,032021
2019gjOsvfptnl00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,180000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,ETI,20.14195060675182,-21.3123152713,55.4940884083,032021
2021M2987A00,Marché,Fournitures,Caisses de stockage,26/03/2021,180000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,436.13853772701424,48.9784393812,2.55500199053,032021
20209Q6bzhsIVO00,Marché,Services,Réalisation et entretien d'espaces verts,18/03/2021,180000.0,Révisable,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,NC,21.553642960272064,46.1619512738,-1.1749922971,032021
2020Y2qJMZ5-uf00,Marché,Fournitures,Fournitures scolaires,26/03/2021,180000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,8.091154332261093,48.9296428406,2.35946866986,032021
2021202000170400,Marché,Fournitures,Mobilier scolaire,09/03/2021,180000.0,Révisable,Mairie Etampes,48.4217696926,2.13780260625,PME,337.92292597960693,46.8544563524,-0.479596254844,032021
2021005RL202100,Marché,Fournitures,Lampes,02/03/2021,180000.0,Révisable,Ville de Toulon,43.1364847512,5.93276630299,GE,746.5099577884279,48.8152248222,2.31722185184,032021
2020fO1KqhsIj300,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",29/03/2021,180000.0,Révisable,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,85.88218930209136,44.293466219,3.15980628536,032021
2021202021005000,Marché,Services,Services de réparation et d'entretien de machines non électriques,25/03/2021,180000.0,Révisable,Département de la Vendée,46.6676055556,-1.4078581699,PME,152.76717168693304,47.492410288,-0.303581666075,032021
2021PR210200,Marché,Services,Services liés aux déchets et aux ordures,16/03/2021,180000.0,Révisable,Communauté d'Agglomération Villefranche Beaujolais Saone,45.9871827357,4.73094011507,NC,26.18269260200962,45.820656077,4.8987353728,032021
2019PzfGNwJ9r600,Marché,Fournitures,Produits alimentaires divers,03/03/2021,180000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,13.02395110560659,-20.9945145041,55.3978899478,032021
2021S03BOU001100,Marché,Services,,19/03/2021,180000.0,Révisable,VILLE DE JANZE,47.9425494175,-1.50102029041,ETI,121.32617890832087,47.0458179875,-0.877097655444,032021
2021232101700000,Marché,Travaux,Travaux de restructuration,04/03/2021,180000.0,Révisable,CONSEIL DEPARTEMENTAL DE LA CREUSE,46.1631302569,1.87113488144,PME,0.0,46.1631302569,1.87113488144,032021
2019icWP-7cqNw00,Marché,Travaux,Travaux d'enlèvement de gravats,17/03/2021,180000.0,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,94.3995901626555,44.097534653,5.03231675209,032021
2021202012400,Marché,Fournitures,Fournitures jetables pour restauration,19/03/2021,180000.0,Révisable,Régie Municipale Restauration,43.64120757,1.38004602326,PME,722.109007441904,49.0869599134,4.94238417151,032021
2021210102TECH00,Marché,Services,Réalisation et entretien d'espaces verts,25/03/2021,180000.0,Ferme et actualisable,Ville de Saint-Genis-Laval,45.6945569252,4.78905050427,NC,25.401958119591036,45.7299437905,5.01600256178,032021
202103101v00,Marché,Services,Services de nettoyage et d'hygiène,05/03/2021,180000.0,Révisable,Ville d'Alençon,48.4315335696,0.0917701886296,PME,0.0,48.4315335696,0.0917701886296,032021
2021MG2001L100,Marché,Fournitures,Vins,25/03/2021,180000.0,Révisable,Ville de Levallois,48.8951908356,2.28680331405,ETI,4.467653147540072,48.9346127594,2.29454165622,032021
2021200850400,Marché,Services,Services spécialisés de transport routier de passagers,23/03/2021,180000.0,Révisable,Mairie de Metz,49.1081027833,6.19595351042,PME,43.58139685925018,49.2988518865,6.54075488055,032021
20212020M180100,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,30/03/2021,180000.0,Révisable,VILLE D'ORMESSON SUR MARNE,48.7853734236,2.53871510749,NC,13.064719694317589,48.6960246169,2.46200718014,032021
2021MP200002100,Marché,Fournitures,Fournitures de bureau,18/03/2021,180000.0,Révisable,Commune de Passy,45.9539749422,6.73985281708,ETI,296.0376154524596,43.9281862792,4.99304878863,032021
202121S0034L0000,Marché,Services,Services de conseil en matière de santé et de sécurité,16/03/2021,180000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,800.518029263401,48.7728906673,2.07603849225,032021
2021SPA121N00500,Marché,Services,Services de conception de sites WWW (World Wide Web),17/03/2021,180000.0,Révisable,Ville d'Arles,43.5468109054,4.6617387917,PME,158.58797454969812,43.1613315352,6.04281101303,032021
2020aTtppjO1Ms00,Marché,Fournitures,Imprimés divers,15/03/2021,180000.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,ETI,0.0,49.2530176025,2.48395578599,032021
2021M2518A00,Marché,Travaux,Travaux de peinture de bâtiments,18/03/2021,1800000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,11.02144814860314,45.7860240236,4.92675965549,032021
20212021S0283900,Marché,Services,Services de nettoyage de bâtiments,02/03/2021,1800000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,429.92085666553595,48.7097804259,6.15116242992,032021
2021M2762A00,Marché,Travaux,Installation de matériel d'éclairage public,01/03/2021,1800000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,9.354207223358056,45.7041579754,4.88121408321,032021
2021015000,Marché,Services,Services de nettoyage de bâtiments,15/03/2021,1800000.0,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,ETI,135.90132536203146,45.820656077,4.8987353728,032021
20211370090004,Marché,Services,Services de mise en œuvre des règles de stationnement,19/03/2021,1.8E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,454.2272830517859,48.111571436,-1.68168588816,032021
2021202040000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",05/03/2021,180014.0,Ferme,NEOTOA,48.111571436,-1.68168588816,PME,0.0,48.111571436,-1.68168588816,032021
2021ScAMH5ccdM00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",18/03/2021,180016.0,Ferme,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,474.4699724774227,47.2029731421,-1.49984554901,032021
20212021S0488600,Marché,Services,Services de nettoyage,02/03/2021,1800400.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,032021
