20201G27qT_0P000,Marché,Fournitures,Consommables médicaux,07/07/2020,2467.08,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,333.63537704295635,48.2599945129,2.71097359584,072020
20202020T0008700,Marché,Travaux,Travaux de construction,22/07/2020,246725.5,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,NC,,,,072020
20202020T1205700,Marché,Travaux,Travaux d'équipement électrique,27/07/2020,246741.8,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Secrétariat Général",48.840040811,2.29268840406,PME,8536.190057833339,-20.946812748,55.5307201448,072020
20202020S1190600,Marché,Services,Services d'impression et de livraison,10/07/2020,246980.0,Révisable,Ministère des armées - Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,PME,207.7763772858083,50.6120719497,2.95452652696,072020
2019Soxbx9gjdD00,Marché,Travaux,Travaux de construction,06/07/2020,247010.84,Révisable,Territoire30,43.8445331544,4.34760475323,PME,173.67505310643224,45.4070920784,4.26857226081,072020
20202020T1122900,Marché,Travaux,Travaux d'équipement électrique,20/07/2020,247037.0,Ferme,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,9.499041107437101,43.2883854261,5.48366970686,072020
2019SxV7ASptoY00,Marché,Fournitures,Consommables médicaux,02/07/2020,24731.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,427.9549854076084,49.2284029168,2.28001461684,072020
20202020T1082100,Marché,Travaux,"Voies navigables, excepté canaux",23/07/2020,247394.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction territoriale Bassin de la Seine",48.8282706469,2.362358986,PME,130.3968085942802,49.0237761019,1.19962632511,072020
2020Ft2lPBT1qZ00,Marché,Services,Services postaux et services de courrier,13/07/2020,247474.24,Révisable,CPAM SAINT BRIEUC,48.5145891605,-2.7620558547,PME,186.78760230238063,47.2744152089,-1.62319145717,072020
20202020S1094600,Marché,Services,Services informatiques,24/07/2020,24786.67,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,NC,593.219871388793,48.8699520558,2.21968010802,072020
20201380000419,Marché,Services,Services d'ingénierie,10/07/2020,2479535.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.447868043467047,48.8760781984,2.36069992794,072020
2020b8HkPnTC5X00,Marché,Fournitures,Papier pour photocopie,13/07/2020,248000.0,Révisable,URSSAF ILE DE FRANCE,48.8631652232,2.4482059517,ETI,30.806057829169774,48.5862081061,2.452303526,072020
20202020T0901700,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,28/07/2020,248013.9,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,072020
2020z6u917yHYS00,Marché,Fournitures,Consommables médicaux,22/07/2020,2484.9,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,109.8488802803413,49.4415068863,1.09373273216,072020
2019y6QI_gsZcQ00,Marché,Travaux,Travaux de construction de piscines,16/07/2020,248637.2,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,39.24631789627603,-21.0446108504,55.3222448792,072020
20201210000476,Marché,Travaux,Travaux de peinture de bâtiments,03/07/2020,248965.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,490.5103085238311,45.9425259054,-0.972397591834,072020
20202020T1399200,Marché,Travaux,Travaux de désamiantage,07/07/2020,24900.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,PME,43.081145976857975,48.8175182848,7.46524676661,072020
2019rmFlOR0WU_00,Marché,Travaux,Travaux de transformation de bâtiments,08/07/2020,24900.8,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,8.827093817372592,49.330160007,2.46518140414,072020
20191900071302,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",28/07/2020,249000.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,NC,10.36870316507444,47.2533982505,-1.47273793378,072020
2020151018253400,Marché,Services,,30/07/2020,24929.19,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,10.63747564171634,43.662968552,1.50091500983,072020
