2019100L0400,Marché,Travaux,Travaux de couverture en tuiles,16/09/2019,64000.0,Ferme,COMMUNE DE VAVINCOURT,48.8233174691,5.19550573225,PME,12.244622904099584,48.8069670797,5.08599829845,092019
20192019F1821700,Marché,Fournitures,Produits de nettoyage,01/09/2019,64000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",48.111571436,-1.68168588816,NC,266.72057191282784,47.9968866318,-4.09100301844,092019
20191230010091,Marché,Fournitures,,20/09/2019,64000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,562.0278896595833,48.1100979739,7.3849252282,092019
20180080300,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",26/09/2019,64013.9,Ferme et actualisable,MAIRIE DE ST ROMAIN LE PUY,45.5565717692,4.13113578264,PME,28.967473365804803,45.3890507601,4.33197518155,092019
2018TVX370601,Marché,Services,Systèmes de sonorisation,26/09/2019,6404.0,Ferme,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,7.259841683098289,47.2801589313,-2.25106183059,092019
2019vYMuD09W8y00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",10/09/2019,64147.0,Révisable,Mairie de Brioude,45.2960757491,3.38503924808,PME,25.887746773496676,45.0822428141,3.47795844174,092019
20191916500,Marché,Services,Services de télécommunications,25/09/2019,642000.0,Révisable,Budget principal,47.9889433531,0.20002401353,NC,0.0,47.9889433531,0.20002401353,092019
2019VkGMsvLZQ200,Marché,Fournitures,Châssis-cabines,09/09/2019,642300.0,Ferme,DIJON METROPOLE,47.3230744087,5.03738286925,PME,4.895118789990975,47.2927181449,5.00524547066,092019
20184591810100,Marché,Fournitures,Photocopieurs,10/09/2019,643.32,Ferme,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,8.516335271394027,-21.3123152713,55.4940884083,092019
2019dDXprdkmFa00,Marché,Services,Services de maintenance préventive,03/09/2019,6430.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,NC,453.836453535095,45.6011215242,5.85439623369,092019
2018vmgWZ0Fogg00,Marché,Services,Services spécialisés de transport routier de passagers,11/09/2019,643344.52,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,78.09643618447413,45.0774499361,4.6109570788,092019
2019150966036400,Marché,Travaux,Travaux de réfection,05/09/2019,64400.86,Ferme,Gendarmerie Nationale - ECASGN - Le Blanc - CGOM - COMGEND GUADELOUPE,,,PME,,16.2515819199,-61.5922344723,092019
2018012375c00100,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",13/09/2019,6442.15,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,166.9619871710698,46.1931582447,3.38346444363,092019
2019kqqR48Om3900,Marché,Services,Services de nettoyage de bureaux,24/09/2019,644352.0,Ferme,,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,092019
201902408,Marché,Services,Services de transport routier public,01/09/2019,6448295.56,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,ETI,52.70780235839057,45.2479488495,5.24894001801,092019
20192019T1871700,Marché,Travaux,Travaux de menuiserie,11/09/2019,64500.0,Révisable,Chambres de Commerce et d'Industrie,50.6317671102,3.04699299406,PME,105.34926756751585,49.9029435561,2.43824776015,092019
2019130014828000,Marché,Fournitures,Pain,27/09/2019,64532.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,147.73113950563217,47.6368357618,6.81221021765,092019
2019M19205S00,Marché,Travaux,Ouvrages d'art et de génie civil,13/09/2019,64613.0,Ferme et actualisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,192.8072444322017,49.4110535444,1.09567654503,092019
20192019F1962500,Marché,Fournitures,"Pansements; clips, sutures, ligatures",11/09/2019,646312.48,Révisable,CHU REIMS,49.2517771432,4.03968745396,GE,201.99984380091686,48.8231210367,2.26445901319,092019
2019mmabZFFKz500,Marché,Travaux,Travaux de gros œuvre,05/09/2019,64707.63,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,218.97984869240338,44.996110516,2.99503359244,092019
201919MF07400,Marché,Travaux,Travaux d'installations électriques,25/09/2019,64800.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,NC,4.443602781803608,49.1100605895,0.224060422391,092019
201919MF08100,Marché,Travaux,Travaux de menuiserie,25/09/2019,64800.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,PME,5.304880003373599,49.1438510321,0.190630957107,092019
201919MF07300,Marché,Travaux,Travaux d'installations électriques,25/09/2019,64800.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,GE,64.19916306105287,49.1407518973,-0.342080570948,092019
2018o6MYMaoseh00,Marché,Travaux,Travaux de construction de bâtiments de laboratoire,20/09/2019,6489243.65,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.7002680837,2.18715224978,NC,15.638783983950255,48.7410535128,2.05180469648,092019
2019ZKAAs5_2Ua00,Marché,Services,Services horticoles,16/09/2019,64900.6,Ferme et actualisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,ETI,17.400180842908142,44.7518807792,4.74854269239,092019
201919M05601,Marché,Travaux,Travaux de construction de parkings,11/09/2019,64985.1,Ferme,14 BUDGET PRINCIPAL 2019,45.7860240236,4.92675965549,PME,15.896736411983374,45.7541566032,5.06691649154,092019
2019130014781400,Marché,Fournitures,Embarcations pneumatiques,18/09/2019,64995.25,Ferme,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la ...,48.840040811,2.29268840406,NC,,,,092019
2019150963483900,Marché,Travaux,Travaux d'isolation de toiture,17/09/2019,6500.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,184.88911618745263,49.2517771432,4.03968745396,092019
20195b9Mz008eg00,Marché,Fournitures,Petit matériel d'endodontie,20/09/2019,6500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,NC,434.43683471336516,45.8448431471,4.9408752362,092019
20194nTiKy36Nz00,Marché,Services,Services spécialisés de transport routier de passagers,06/09/2019,6500.0,Ferme,VILLE DE REMIREMONT,48.0014591284,6.58149912599,NC,21.123398523467202,48.162954598,6.47953209434,092019
2019527pDw6jQN00,Marché,Services,Services spécialisés de transport routier de passagers,06/09/2019,6500.0,Ferme,VILLE DE REMIREMONT,48.0014591284,6.58149912599,NC,21.123398523467202,48.162954598,6.47953209434,092019
20191lRNXOIWBU00,Marché,Services,Services d'impression,24/09/2019,65000.0,Ferme,VIALIS SAEM,48.1100979739,7.3849252282,PME,20.035395342404726,47.9691186626,7.27086994961,092019
