20202020S1685600,Marché,Services,Services d'assistance informatique,26/10/2020,200000.0,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,PME,15.090093712202478,48.7273690549,2.27501219877,102020
2020004000,Marché,Fournitures,Panneaux de signalisation routière,15/10/2020,200000.0,Révisable,BUDGET PRINCIPAL,48.9346127594,2.29454165622,ETI,474.2817993543942,47.2246985502,-1.63426478543,102020
20202020F0624600,Marché,Services,Services de maintenance préventive,08/10/2020,200000.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,167.45845509147296,49.4997637135,1.00981352391,102020
2020uHIlEFsBX900,Marché,Services,Services de conseil en matière de santé et de sécurité,12/10/2020,200000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,24.411533816317196,48.8491121687,2.33284677548,102020
20202020S2223200,Marché,Services,Services d'abattage d'arbres,21/10/2020,200000.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,41.12456244127697,48.7759550031,1.99412790053,102020
20202020S0629000,Marché,Fournitures,Défibrillateur,14/10/2020,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,455.2060911500985,45.7541566032,5.06691649154,102020
2020bDdV0_kMqM00,Marché,Services,Autres services,23/10/2020,200000.0,Révisable,SYND MIXTE RESEAU D'INITIATIVE PUBLIQUE 36,46.8031778361,1.69389403678,GE,236.0804203224524,48.840040811,2.29268840406,102020
2020S11000000000,Marché,Fournitures,Matériel informatique divers,13/10/2020,200000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,4.431661040209889,45.8826471937,1.22067356091,102020
2020011-202000,Marché,Services,Services de traitement des boues,08/10/2020,200000.0,Révisable,Agglopolys,47.5814306941,1.30596722868,NC,341.85913260962684,50.2899236486,2.76642705397,102020
202020M0021500,Marché,Services,Services d'ingénierie,26/10/2020,200000.0,Révisable,ALES,44.1254048703,4.08883549513,PME,165.87173872888883,43.593220086,5.49060383444,102020
202064eD77GPlH00,Marché,Services,Services de désinfection et de désinfestation,19/10/2020,200000.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT DES HAUTES ALPES,44.580393647,6.06471167343,ETI,0.0,44.580393647,6.06471167343,102020
202020013100,Marché,Travaux,Travaux de peinture,09/10/2020,200000.0,Ferme,Nîmes Métropole,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,102020
202020013700,Marché,Travaux,Travaux de pose de revêtements de sols souples,09/10/2020,200000.0,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,102020
20202020F05080,Marché,Fournitures,,30/10/2020,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,27.588781629305974,48.735407513,2.57657899871,102020
20202020S0629100,Marché,Fournitures,Défibrillateur,13/10/2020,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,38.02635754072819,48.830615363,2.72287301087,102020
2018rcO1s34NSr00,Marché,Travaux,Installation de câblage informatique,29/10/2020,200000.0,Ferme,GIP SAMUSOCIAL DE PARIS,48.8123578699,2.3878497256,PME,21.170183771505638,48.6293513055,2.44049035394,102020
20202020S1557600,Marché,Services,Services d'entretien de matériel de radiocommunications,07/10/2020,200000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,102020
202020APTVO11600,Marché,Fournitures,Feux de signalisation,13/10/2020,200000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,PME,0.0,43.8994418261,-0.490443107618,102020
20202020S0624800,Marché,Services,Services de formation professionnelle,13/10/2020,200000.0,Ferme et actualisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,NC,542.6739007649252,44.8695763722,-0.684564339398,102020
2020A2003300,Marché,Travaux,Travaux d'équipement électrique,21/10/2020,200000.0,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,GE,46.31922208733306,48.6900671002,6.17594832427,102020
20204732240000,Marché,Services,Location d'autobus et d'autocars avec chauffeur,09/10/2020,200000.0,Révisable,MAIRIE DE VIZILLE,45.0745754157,5.77935514357,ETI,20.380118997879766,45.2322012816,5.68429450533,102020
20202020F1760400,Marché,Fournitures,Essuie-mains en rouleau,27/10/2020,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,101.36034117235172,49.0787558194,7.00600225512,102020
2020130015696300,Marché,Services,Services de crèches et garderies d'enfants,08/10/2020,200000.0,Ferme,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,NC,116.65988725444916,49.9002814748,2.29072265357,102020
2019_doPdJO6FM00,Marché,Services,Services de réparation et d'entretien de matériel de télévision,20/10/2020,200000.0,Révisable,Territoire Habitat 90,47.6463850599,6.84549855352,PME,15.641534381972159,47.5151698089,6.79255092159,102020
20202020051600,Marché,Fournitures,Fournitures jetables pour restauration,27/10/2020,200000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,9.61016611798415,43.1266832216,6.01911240277,102020
2020203800,Marché,Travaux,Cimetière,08/10/2020,200000.0,Révisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,67.12204073268184,47.3121514985,-2.20661027053,102020
202020013200,Marché,Travaux,Travaux de peinture,09/10/2020,200000.0,Ferme,Nîmes Métropole,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,102020
20202020-9500,Marché,Fournitures,Fournitures de bureau,07/10/2020,200000.0,Révisable,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,GE,234.9454120445081,48.8983675206,2.25515424076,102020
2020M200056500,Marché,Services,Services de levés souterrains,02/10/2020,200000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,464.1980316793662,44.8695763722,-0.684564339398,102020
2020GN20P1200,Marché,Fournitures,Appareils de commutation téléphonique,05/10/2020,200000.0,Révisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,181.99173141518392,43.5959710776,1.43229743595,102020
202020A00700100,Marché,Services,Services traiteur,28/10/2020,200000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,11.080249437423005,43.5729226443,7.00630335301,102020
20191902900ACH00,Marché,Fournitures,Mobilier de bureau,08/10/2020,200000.0,Révisable,Ville de Saint Sébastien sur Loire,47.2029731421,-1.49984554901,PME,20.140406535807607,47.1480096997,-1.67338619651,102020
20202020F1852000,Marché,Fournitures,Matériel informatique,16/10/2020,200000.0,Révisable,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,PME,176.40313864996395,44.8695763722,-0.684564339398,102020
20202020S0629200,Marché,Fournitures,Défibrillateur,13/10/2020,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,476.5121278572631,47.2744152089,-1.62319145717,102020
202020035800,Marché,Services,"Services de dactylographie, de traitement de texte et de publication assistée par ordinateur",20/10/2020,200000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,20.350665329443483,43.417277327,5.21217359698,102020
2020L2558A00,Marché,Fournitures,Système de mesure du flux de la circulation,30/10/2020,200000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,974.635907973221,48.7436151962,-3.46283464144,102020
2020000000746900,Marché,Services,Maintenance de logiciels de technologies de l'information,26/10/2020,200000.0,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,403.8516892757512,45.7708803723,4.88922582274,102020
20202020S0666600,Marché,Services,Services de livraison de colis,15/10/2020,200000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,6.393612240559784,48.9097290596,2.33319973974,102020
2020052020100,Marché,Services,Services de voirie et services de balayage des rues,09/10/2020,200000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,NC,320.5347578127715,49.6258862077,0.781109477482,102020
2020LBklycDwB400,Marché,Services,Services d'assurance,28/10/2020,200000.0,Ferme,SAEML Vendée Expansion,46.6676055556,-1.4078581699,PME,699.3076300763285,45.7731043316,4.85202749669,102020
20202020F1589200,Marché,Fournitures,Articles d'habillement,14/10/2020,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS III SORBONNE NOUVELLE",48.8444087298,2.35049826183,PME,558.4161988764916,44.8323242505,-0.682089528902,102020
20202020S2223500,Marché,Services,Services d'abattage d'arbres,22/10/2020,200000.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,41.12456244127697,48.7759550031,1.99412790053,102020
20202020F1697400,Marché,Fournitures,Matériel audiovisuel,26/10/2020,200000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,554.3348436331834,45.7860240236,4.92675965549,102020
20202003200PR00,Marché,Fournitures,Photocopieurs,16/10/2020,200000.0,Ferme et actualisable,Ville de Grimaud,43.2821582185,6.53305254006,ETI,762.76203511483,48.7495659946,2.35212808495,102020
20202020F1697300,Marché,Fournitures,Matériel audiovisuel,26/10/2020,200000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,56.61382032654204,50.675257141,3.10114805967,102020
20202003500PR02,Marché,Travaux,Travaux de réparation de routes,16/10/2020,200000.0,Ferme et actualisable,Ville de Grimaud,43.2821582185,6.53305254006,PME,55.8388938419809,43.1613315352,6.04281101303,102020
202020013500,Marché,Travaux,Travaux d'équipement électrique,09/10/2020,200000.0,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,GE,210.62645085912553,45.6733570262,4.8577653898,102020
20202020S05328,Marché,Services,Services d'inspection technique,02/10/2020,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,11.663447409110605,48.7495659946,2.35212808495,102020
202030147000,Marché,Fournitures,Matériel de signalisation,12/10/2020,200000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,ETI,846.3170724022073,47.2246985502,-1.63426478543,102020
2020T00800,Marché,Travaux,Travaux d'entretien routier,09/10/2020,200000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,PME,484.908087436837,45.6776041395,4.75268296549,102020
202020013601,Marché,Travaux,Travaux de pose de revêtements de sols souples,09/10/2020,200000.0,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,102020
2020DEEAA0000500,Marché,Services,Services d'analyses,29/10/2020,200000.0,Ferme et actualisable,Bureau de la qualité de l'eau,46.5622744929,3.32725048972,PME,0.0,46.5622744929,3.32725048972,102020
20192uQ6J4JqP700,Marché,Fournitures,Matériel de bureau,20/10/2020,200000.0,Révisable,Territoire Habitat 90,47.6463850599,6.84549855352,PME,0.0,47.6463850599,6.84549855352,102020
2020hhAj0C3-0500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,14/10/2020,200000.0,Révisable,Trifyl,43.800450676,2.01963114091,PME,66.41213002745639,43.5439301138,1.47732357418,102020
20202020F2164400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",02/10/2020,200000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,,,,102020
2020130015878000,Marché,Fournitures,,02/10/2020,200000.0,Révisable,Ministère des armées - Plate-forme commissariat Est,,,PME,,49.2383604579,3.95840804782,102020
20202020S0857200,Marché,Services,Services de conseils financiers,22/10/2020,200000.0,Ferme et actualisable,SIPPEREC,48.8348302792,2.42102904428,PME,7.441709972200999,48.8628851439,2.35993164253,102020
20202020S1654900,Marché,Services,Études techniques,20/10/2020,200000.0,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,PME,5.338877828831302,48.8628851439,2.35993164253,102020
20202020S0629300,Marché,Fournitures,Défibrillateur,13/10/2020,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,455.2060911500985,45.7541566032,5.06691649154,102020
20204k2kkqpaXn00,Marché,Fournitures,Sel de déneigement,02/10/2020,200000.0,Ferme et actualisable,Mairie de Drancy,48.9233704771,2.44422453567,PME,632.1373180988124,43.8505844003,5.03563866158,102020
