20202020S0888700,Marché,Services,Logiciels et systèmes d'information,21/12/2020,13014.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,1.8448613856586162,48.8727847696,2.31253091684,122020
2020SCmu_0OGrx00,Marché,Travaux,Travaux d'installations électriques,21/12/2020,130264.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,10.152953699773217,48.7529618253,2.46164979002,122020
20202020F2270800,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",29/12/2020,130296.24,Révisable,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,PME,9.8623463644322,48.8348302792,2.42102904428,122020
20202020F2336200,Marché,Fournitures,Pansements,04/12/2020,13039.46,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,462.665366516129,48.8951908356,2.28680331405,122020
20202020T2042200,Marché,Travaux,Travaux d'installation de ventilation,16/12/2020,130428.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Ile-de-France Villejuif",48.8604673342,2.26190318372,PME,16.705141123703143,48.7884475501,2.3944741313,122020
2020FV025SF6O500,Marché,Services,Services de contrôle technique,22/12/2020,13051.0,Révisable,Territoire30,43.8445331544,4.34760475323,ETI,300.1300416445689,45.8900209706,6.12570413482,122020
2020.17.0000,Marché,Services,Services de conseil en architecture,23/12/2020,130620.0,Ferme,NOREVIE,,,PME,,50.5291112881,2.64320584341,122020
20202020S2179000,Marché,Services,Services financiers et d'assurance,21/12/2020,13069.0,Ferme,Chambres de Commerce et d'Industrie,43.7123384529,7.23750191149,ETI,793.7875461571095,48.8951908356,2.28680331405,122020
2019-03-00239,Marché,Travaux,Travaux de construction de lignes de communications,08/12/2020,1.3069539404E8,Révisable,Syndicat Mixte Dorsal,45.8544262114,1.24894834225,GE,349.31087276402627,48.8164012464,2.29603611202,122020
20209amWPNPhT600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/12/2020,130721.5,Révisable,OPHEA,48.5716343863,7.76783353204,PME,5.044885881441623,48.6117085666,7.74585158102,122020
20202006700,Marché,Services,Étude de faisabilité,01/12/2020,130750.0,Ferme,PRINCIPAL,49.2206305889,1.15342309131,NC,138.8907578593036,48.8760781984,2.36069992794,122020
