20202020F2202700,Marché,Fournitures,Appareils d'enregistrement et de reproduction audio et vidéo,14/12/2020,31185.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,,,,122020
20208l5OOYD1Bh00,Marché,Fournitures,Écrans et consoles d'ordinateurs,23/12/2020,31187.3,Ferme,ATMB - DSTI - Direction des systèmes et technologie de l'information,46.0739029681,6.40835573143,PME,588.5270750918559,47.5814306941,1.30596722868,122020
2020XQ2Z6CR_ix00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,30/12/2020,31193.7,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,17.864719714174296,49.1917106718,-0.938656058555,122020
2019DST251500,Marché,Services,Services de voirie,14/12/2020,311982.64,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,GE,13.04444793754041,51.030563712,2.33703738753,122020
20202020T1846800,Marché,Travaux,Travaux de plâtrerie,09/12/2020,31245.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,56.872527689691026,50.3237237952,3.45768303796,122020
2020130016057100,Marché,Fournitures,Équipement de signalisation,11/12/2020,312630.1,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,GE,109.28051153302361,49.1092645149,7.07080932755,122020
20193jvnwuHtll00,Marché,Services,Services de nettoyage,11/12/2020,312766.0,Révisable,CPAM de la Gironde,44.8578964782,-0.57357535767,GE,14.270996307948138,44.760310031,-0.657279122002,122020
20202020T2146300,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,30/12/2020,31280.0,Ferme,Chambres de Commerce et d'Industrie,43.2093616677,2.34379884342,PME,109.5843540108842,43.5959710776,1.43229743595,122020
2020fBejQevnD700,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,30/12/2020,312893.1,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,17.864719714174296,49.1917106718,-0.938656058555,122020
202020000610100,Marché,Travaux,Travaux de resurfaçage de chaussées,08/12/2020,313368.9,Ferme,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,5.287708201082123,48.695957442,2.23477492911,122020
