20182018F1851801,Marché,Fournitures,Dispositifs acoustiques,18/12/2018,81458.22,Ferme,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,144.05779617581666,47.8135382033,-3.34072060334,122018
20182018F1817800,Marché,Fournitures,Réactifs de laboratoire,26/12/2018,81574.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,,,,122018
2018150914775000,Marché,Fournitures,Pièces pour navires de guerre,05/12/2018,8165.0,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,122018
2018150916440800,Marché,Fournitures,Pièces pour navires de guerre,18/12/2018,8169.42,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,122018
20182019S0000200,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",21/12/2018,81900.0,Révisable,La Ville d'Antony,48.7498603402,2.29906093692,NC,477.614784643046,44.8541459592,0.486424000322,122018
201804900,Marché,Travaux,Travaux de menuiserie,27/12/2018,81905.0,Ferme,CC Seulles Terre et Mer,49.2857320294,-0.542780374128,PME,33.10597038382226,49.1308272934,-0.287199137111,122018
20182018S9000400,Marché,Services,Services de réparation et d'entretien de chaudières,28/12/2018,8198.0,Révisable,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,341.945423727325,47.3709183927,5.02066299696,122018
2018120005971100,Marché,Fournitures,Matériel de sécurité,28/12/2018,820.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,ETI,435.3242783932984,48.7667116171,2.35261812092,122018
2018S006700,Marché,Services,Services de divertissement,20/12/2018,82000.0,Révisable,VILLE DE SAINT NAZAIRE,47.2801589313,-2.25106183059,NC,,,,122018
2018130014082100,Marché,Services,Services de réparation de voitures,31/12/2018,82000.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,18.15816430950896,48.946227127,2.49329631847,122018
2018110004452200,Marché,Fournitures,Serrurerie,19/12/2018,821486.4,Révisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,NC,40.4788945558654,43.6872850139,5.52081977624,122018
2018130013943300,Marché,Travaux,Ouvrages annexes de télécommunications,10/12/2018,821808.52,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,865.6466841408462,44.7154004305,-0.556765585966,122018
20182018S1871100,Marché,Services,Services de contrôle technique,07/12/2018,82276.8,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,PME,398.8411405207268,43.1924821857,5.61223397006,122018
20182018F5811500,Marché,Fournitures,Vannes définies selon leur fonction,14/12/2018,82360.0,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,NC,7.017806157151623,48.7501956584,2.25176088201,122018
20182018F0063400,Marché,Fournitures,Instruments d'astronomie et d'optique,10/12/2018,82500.0,Ferme,Ministère des armées - Institut supérieur de l'aéronautique et de l'espace,43.5959710776,1.43229743595,PME,703.3150701183572,47.7160099801,-3.391311386,122018
20182019F0527300,Marché,Fournitures,Équipements médicaux,14/12/2018,82674.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,388.192523688965,45.8310057435,4.77089761479,122018
2018130013944400,Marché,Fournitures,Système de contrôle des accès,07/12/2018,8268268.01,Révisable,Ministère des armées - Direction interarmées des réseaux d'infrastructure et des systèmes d'information - Brest,,,NC,,48.9296428406,2.35946866986,122018
20182018F1871400,Marché,Fournitures,Matériel et fournitures informatiques,19/12/2018,82691.27,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,ETI,16.00266257407322,48.9262855146,2.21169941044,122018
2018130013935400,Marché,Services,Élimination et traitement des ordures,04/12/2018,82781.0,Révisable,Ministère des armées - Plate forme achats finances Centre Ouest,,,NC,,47.2321613301,-1.54797539458,122018
20182018S1807900,Marché,Services,Services d'assurance défense et recours,14/12/2018,8284.0,Révisable,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,NC,8.276027125070078,48.8727847696,2.31253091684,122018
