2019100014112000,Marché,Travaux,Installations maritimes,19/11/2019,2540664.77,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,43.5390131127,1.52156442051,112019
2018CjUbDQCanc00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,2540775.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,427.69491165751907,48.6900671002,6.17594832427,112019
2019000018M12100,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,18/11/2019,25409.0,Ferme,SDMIS,45.7533230296,4.86924368009,PME,41.647107918667174,45.5108318391,4.5817477634,112019
2019/00/0200,Marché,Travaux,Travaux de construction de décharges,29/11/2019,254153.5,Révisable,COSTAROS,44.892146662,3.84238188091,PME,64.06651757195945,45.1598561552,4.35561332595,112019
2019qIghdVhNy400,Marché,Services,Services d'assurance,29/11/2019,254242.5,Révisable,Commune VIERZON,47.2370821272,2.07892537933,ETI,298.90729204342136,46.3286026496,-0.464927924553,112019
2019dEwJG0m5A300,Marché,Fournitures,Consommables médicaux,29/11/2019,2544.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,626.5346762400515,49.5667543766,0.308696960472,112019
20192019F2771400,Marché,Fournitures,Consommables médicaux,06/11/2019,2550.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,298.3292122523949,49.0300885247,2.3234460432,112019
2019OmhtVYHhtS00,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,04/11/2019,25500.0,Ferme et actualisable,Syndicat Mixte du Point Fort,49.191005818,-1.12258339329,ETI,162.51766630836568,48.1922280442,-2.19496272083,112019
2019i483cA32Yo00,Marché,Fournitures,Consommables médicaux,29/11/2019,25520.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,GE,543.7002439426765,47.9889433531,0.20002401353,112019
2019MCsbNvEPdC00,Marché,Travaux,Travaux de menuiserie,21/11/2019,255247.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,16.072081203452626,49.525808435,3.76039147867,112019
2018cHX7DRUsDq00,Marché,Travaux,Travaux de développement urbain,08/11/2019,255453.9,Révisable,Annonay Rhône Agglo,45.2552743138,4.70274983005,NC,28.696107049607217,45.3354255589,4.94948056023,112019
201967582600,Marché,Fournitures,Peintures,05/11/2019,255514.0,Révisable,CIVIS,-21.3123152713,55.4940884083,PME,9.477366451482155,-21.2335752153,55.4216683464,112019
201918330300,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,28/11/2019,25568.55,Révisable,GRAND ANNECY,45.8900209706,6.12570413482,PME,35.82960707025489,46.1912999721,6.24426921929,112019
2019Dcrhfd6j2a00,Marché,Fournitures,Matériel et fournitures informatiques,20/11/2019,25572.0,Ferme,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,603.2332135978214,48.9296428406,2.35946866986,112019
2019lxOm2092PY00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",25/11/2019,255753.0,Révisable,Montrouge Habitat - OPH,48.8152248222,2.31722185184,ETI,13.514252085656159,48.9346127594,2.29454165622,112019
20192029S0000100,Marché,Services,Services de réalisation d'enquêtes,18/11/2019,256000.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,NC,602.2032569153115,43.5959710776,1.43229743595,112019
20192019_TVX0200,Marché,Travaux,Travaux de creusement de tranchées,29/11/2019,25645.7,Révisable,Ville de La Plaine des Palmistes,,,PME,,-20.946812748,55.5307201448,112019
2019M19-35-0102,Marché,Fournitures,Canalisations d'égouts,29/11/2019,256456.2,Ferme,CCPI BUDGET ANNEXE SPAC,48.465910222,-4.63452795357,ETI,7.708703879947956,48.4913109858,-4.56964408061,112019
2019qPlrZTW1fu00,Marché,Fournitures,Terminaux informatiques,14/11/2019,256491.0,Ferme,Si�ge,48.8282706469,2.362358986,PME,23.751300927682014,48.6293513055,2.44049035394,112019
20192019F2390300,Marché,Fournitures,Faux planchers,29/11/2019,256527.99,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,13.679851024790947,48.8365394869,2.2389245247,112019
2019100014154000,Marché,Fournitures,Photocopieurs,22/11/2019,25660.8,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",49.4415068863,1.09373273216,PME,585.1038986096021,45.7533230296,4.86924368009,112019
20198qQKGOaFOk00,Marché,Travaux,Travaux de construction,21/11/2019,25673.7,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,26.172497393298205,47.9466116173,-0.559309942906,112019
2019g_bDVfw1I000,Marché,Travaux,Travaux de construction,21/11/2019,25683.35,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,53.109869464423824,48.4341911545,-1.06546698674,112019
2019bE9NYe148x00,Marché,Travaux,Travaux de construction,25/11/2019,256877.0,Ferme et actualisable,Montrouge Habitat - OPH,48.8152248222,2.31722185184,PME,3.66728823971761,48.8030644645,2.28639478919,112019
2019259001900700,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,28/11/2019,25693.0,Révisable,CCCHR OM,47.852998078,7.37286602013,NC,28.416092519080753,48.1100979739,7.3849252282,112019
