2020130015181300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",19/02/2020,186336.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.8365394869,2.2389245247,022020
2019T110100,Marché,Travaux,Travaux de revêtement de chemins piétonniers,10/02/2020,186427.8,Ferme,COMMUNE DU PONTET,43.9686088405,4.86537589634,PME,5.158102069914237,44.0150969256,4.86653739233,022020
2019Pn8YT4PmZd00,Marché,Travaux,Travaux de peinture,18/02/2020,18655.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,PME,66.87592078622882,44.9223144503,4.91311704006,022020
2020INFRA0002300,Marché,Services,Services de transport routier public,10/02/2020,186560.0,Révisable,Budget principal,46.5622744929,3.32725048972,ETI,236.42455108455073,48.5715553693,2.62663000627,022020
20202020S0109200,Marché,Services,Services d'ingénierie,28/02/2020,1866972.22,Révisable,Syndicat des Eaux d'Ile de France - SEDIF,48.8491121687,2.33284677548,NC,13.20930772079044,48.7647201734,2.4168982905,022020
2019Et1ZRxcrH800,Marché,Travaux,Travaux de construction,06/02/2020,186791.26,Révisable,SYNDICAT MIXTE DES TRANSPORTS ARTOIS GOHELLE,50.4372553549,2.82129881832,PME,0.0,50.4372553549,2.82129881832,022020
20202020T0238900,Marché,Travaux,Travaux d'étanchéification,04/02/2020,186843.21,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,14.922730755000401,48.902321262,2.48360567737,022020
2019XE8QOGxjW000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,03/02/2020,186898.0,Révisable,Centre intercommunal d'Action Sociale d'Annonay Rh�ne Agglo,45.2552743138,4.70274983005,PME,5.792108924957978,45.2462974654,4.65115146795,022020
20202020F0393400,Marché,Fournitures,Lasers,25/02/2020,187000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.8544262114,1.24894834225,NC,382.1986103022608,43.6131750772,3.86941278925,022020
2019vtUfbq8j_I00,Marché,Travaux,Travaux de construction,19/02/2020,1872.5,Révisable,SAS SAINTE BARBE,49.152566268,6.79805595789,NC,66.76698651790922,49.1081027833,6.19595351042,022020
20202020F0436100,Marché,Fournitures,Prothèses auditives,24/02/2020,187200.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,749.6912848962485,45.7541566032,5.06691649154,022020
20202019S2786300,Marché,Services,Services de conseil en relations publiques,10/02/2020,187425.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,PME,277.1239317331569,47.4766284713,-0.556089456786,022020
2019GpFb2a-4XR00,Marché,Services,Services d'assurance,14/02/2020,18755.0,Ferme et actualisable,SDIS 23 Creuse,46.1569817816,1.91328700298,PME,324.0181467426334,47.0458179875,-0.877097655444,022020
2019Y86_FtAwBw00,Marché,Travaux,Travaux de montage,03/02/2020,18790.0,Ferme et actualisable,Mairie de Menton,43.7909877406,7.49388703124,NC,,,,022020
