2018160004919100,Marché,Services,"Études de faisabilité, service de conseil, analyse",15/10/2018,48985.0,,Préfecture Ile de France 1,48.840040811,2.29268840406,PME,16.504105574307683,48.8060849119,2.43798340413,102018
20182018S2672100,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/10/2018,49000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE,47.3230744087,5.03738286925,NC,167.3281223024732,45.820656077,4.8987353728,102018
2018170008993100,Marché,Services,Services de réparation et d'entretien de machines,29/10/2018,49000.0,Révisable,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,GE,567.0027622213594,44.760310031,-0.657279122002,102018
2018150903142900,Marché,Travaux,Travaux de plâtrerie,22/10/2018,49112.65,,Ministère de l'Intérieur - 16 - Direction départementale des territoires,48.8348302792,2.42102904428,PME,415.45580621065983,48.6407253519,6.17300480192,102018
20182018S0075500,Marché,Services,Services spécialisés de transport routier de passagers,23/10/2018,4920160.0,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,PME,0.0,46.6676055556,-1.4078581699,102018
2018100013099300,Marché,Fournitures,Remorques,24/10/2018,4950.0,,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,PME,8529.334121421225,-20.9441421191,55.3050347414,102018
20182018F0002200,Marché,Fournitures,Matériel de mesure et de contrôle,24/10/2018,49542.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.0400551805,2.05074797264,ETI,6.033354481591951,49.0206874088,2.10171319167,102018
20182018S1936600,Marché,Services,Systèmes d'information et serveurs,09/10/2018,4968.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,NC,826.0152153143846,43.3993323129,6.07663333823,102018
20182018F0106500,Marché,Fournitures,Gaz médicaux,01/10/2018,49682.9,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,335.45630522070724,45.7016140067,4.94900275462,102018
20182018S0149300,Marché,Services,Services spécialisés de transport routier de passagers,26/10/2018,497033.88,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,29.848517298251643,43.5729226443,7.00630335301,102018
20182018S4113200,Marché,Services,Services liés à la pollution par hydrocarbures,31/10/2018,49895.2,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,783.901437291647,43.4500011794,5.26335968091,102018
20182018T0067900,Marché,Travaux,Réparation et entretien d'équipements,31/10/2018,49977.25,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,10.430592738420065,43.671853349,7.1522919117,102018
2018100013052100,Marché,Fournitures,Pièces pour navires de guerre,16/10/2018,49995.8,,Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,PME,,48.2966832948,4.02203916888,102018
20182018F8004800,Marché,Fournitures,Produits d'information et de promotion,29/10/2018,5000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,55.863696975578314,50.4685831884,3.23862037364,102018
20182018S7000000,Marché,Fournitures,,22/10/2018,5000.0,,Chambre de Commerce et d'Industrie de région Occitanie,43.64120757,1.38004602326,PME,6.702938706986188,43.611577156,1.32726979619,102018
20182018F4006600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",23/10/2018,50000.0,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,4.4888012774328505,45.2122837184,5.78450878403,102018
20182018S0091400,Marché,Services,Services de formation,11/10/2018,50000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,34.74661634624178,41.7706482497,8.96968544088,102018
20182018S0092100,Marché,Services,Services de maintenance de systèmes,09/10/2018,50000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,12.007516634399629,41.9839501986,8.79834460109,102018
201818A1900,Marché,Services,Services d'entretien d'ascenseurs,17/10/2018,50000.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,NC,606.6363971389292,48.8836186061,2.23810959636,102018
20182018S4710900,Marché,Services,Services de formation du personnel,25/10/2018,50000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,9.756262588111845,48.7667116171,2.35261812092,102018
20182018S0035700,Marché,Services,Services de transport (à l'exclusion du transport des déchets),01/10/2018,50000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,25.840524082289576,45.3784726536,5.58269979442,102018
20182018F0020700,Marché,Fournitures,Réactifs de laboratoire,24/10/2018,50000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,564.0759924034866,48.8309934736,2.1665254551,102018
2018003200,Marché,Fournitures,Photocopieurs,25/10/2018,50000.0,Ferme,CDE BUDGET PRINCIPAL,-21.0446108504,55.3222448792,PME,9.000938825788205,-20.9945145041,55.3978899478,102018
20182018F4004300,Marché,Fournitures,Prothèses,19/10/2018,50000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,800.0619230774159,49.8413842833,2.38263504965,102018
20182018T0004800,Marché,Travaux,Travaux d'installations électriques,30/10/2018,500000.0,Ferme et actualisable,Mairie de Villeneuve-la-Garenne,48.9371223842,2.3256448828,PME,22.26560276968824,48.783689162,2.4549804713,102018
2018130013940600,Marché,Fournitures,Pièces pour groupes hydrauliques,31/10/2018,500000.0,Révisable,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,NC,552.7594769079462,44.8578964782,-0.57357535767,102018
20182018T8007400,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",25/10/2018,500000.0,Révisable,Ministère des armées - Service industriel de l'aéronautique,,,PME,,43.1266832216,6.01911240277,102018
20182018F0059400,Marché,Fournitures,Système de radiodiagnostic,16/10/2018,5000000.0,Révisable,Département Assistanat Achat,48.8481450572,2.59605262949,ETI,41.68847241792976,48.8699520558,2.21968010802,102018
20182018F0059300,Marché,Fournitures,Système de radiodiagnostic,16/10/2018,5000000.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,NC,44.6748133867291,48.7839097374,2.19723411662,102018
20191812401,Marché,Fournitures,Matériel de plomberie et de chauffage,19/10/2018,50024.14,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,11.868406381957257,48.8931393014,7.92453673747,102018
2018120005841200,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",17/10/2018,500612.0,,Sous-direction des achats et du développement durable,48.8562037309,2.3121193117,NC,8.747723751391035,48.8869811827,2.38492060382,102018
2018150905396600,Marché,Fournitures,Dispositifs de levage,23/10/2018,50278.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,PME,,43.4841132705,5.62504069891,102018
20182018S0049200,Marché,Services,Services d'études de marchés,30/10/2018,506000.0,Révisable,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,PME,444.24262844670284,45.7708803723,4.88922582274,102018
20182018F0012600,Marché,Fournitures,Équipements médicaux,08/10/2018,50614.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,61.84978767399541,48.8726764947,1.79855895082,102018
20191814302,Marché,Travaux,Travaux de peinture,30/10/2018,50917.03,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,10.40521271356241,48.8173467797,7.73927118379,102018
2018150905790400,Marché,Travaux,Travaux de terrassement,26/10/2018,50940.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est,45.7533230296,4.86924368009,NC,124.00962451525537,46.4891329652,4.02530262748,102018
