20192019F0642400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/02/2019,350016.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,446.27162005955626,49.0832310447,2.03212828106,022019
2019150919288800,Marché,Services,Services de conception technique,22/02/2019,3502192.3,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,NC,,49.2517771432,4.03968745396,022019
2019150929094100,Marché,Travaux,Travaux de plomberie,27/02/2019,35043.2,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,191.52674150219903,49.2081956345,6.15700583856,022019
2018IdkT6U2J2000,Marché,Travaux,Travaux de cloisonnement,14/02/2019,35060.0,Ferme et actualisable,Mairie de B�thune,50.5291112881,2.64320584341,PME,9.780813320027221,50.4508545779,2.68358575388,022019
2019150919702000,Marché,Fournitures,Pièces pour machines ou moteurs,20/02/2019,35062.89,Ferme,Ministère des armées - Plateforme Achats Finances Sud Est,,,PME,,43.1364847512,5.93276630299,022019
2019170009147400,Marché,Fournitures,Pain,08/02/2019,35100.0,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,95.89697208329264,48.9960601675,7.01127282369,022019
2019150929096900,Marché,Travaux,Réparation et entretien de station d'épuration,26/02/2019,35173.0,Ferme,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de...,,,GE,,48.8727847696,2.31253091684,022019
20192019F0646000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,12/02/2019,352800.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,291.08027526371603,48.8365394869,2.2389245247,022019
20183656400,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,26/02/2019,35281.72,Ferme et actualisable,Communauté de Communes Usses et Rhône,45.9600939818,5.85334360622,PME,9.978017949556433,46.0500047657,5.8592062161,022019
2019150919696600,Marché,Services,Évaluation de l'impact sur l'environnement autre que pour la construction,04/02/2019,35420.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8836186061,2.23810959636,PME,446.4026081397981,47.3015616292,-1.47168011724,022019
2018myH2VLwI2L00,Marché,Fournitures,Fournitures pour l'angioplastie,20/02/2019,35432.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,423.4685277759624,48.8695044166,2.17789004853,022019
2018bsSkXr6zG_00,Marché,Travaux,Travaux de cloisonnement,14/02/2019,35470.0,Ferme et actualisable,Mairie de B�thune,50.5291112881,2.64320584341,PME,9.780813320027221,50.4508545779,2.68358575388,022019
20192019F0561200,Marché,Travaux,Installations scientifiques,14/02/2019,35545.37,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,36.27766483655371,48.7759550031,1.99412790053,022019
20192019F0892200,Marché,Fournitures,Matériel d'ostéosynthèse,08/02/2019,356226.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,492.06655266338447,45.820656077,4.8987353728,022019
20192019F0645200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,12/02/2019,3564.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,293.2587185435097,48.8604673342,2.26190318372,022019
2019150926741600,Marché,Services,Services d'analyses bactériologiques,14/02/2019,3566.4,Ferme,Ministère des armées - Plateforme Achats Finances Sud-Ouest,48.8348302792,2.42102904428,NC,295.62790860299367,46.2110146589,1.99585472276,022019
2018MAPA0600,Marché,Services,Services d'entretien de l'éclairage public,28/02/2019,35693.0,Ferme,Commune de Connerré,48.0509459342,0.468471701333,NC,30.475278735255344,47.9889433531,0.20002401353,022019
20192019F0191600,Marché,Fournitures,Consommables médicaux,14/02/2019,35700.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,NC,81.44105515114495,48.8769868607,2.33753841595,022019
201839181200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,14/02/2019,35765.13,Ferme et actualisable,Ville de Châlette-sur-Loing,48.0185110829,2.73568624779,PME,0.0,48.0185110829,2.73568624779,022019
2018wuLpB7s7O800,Marché,Fournitures,Articles et équipements de sport,22/02/2019,35798.16,Ferme,Mairie de Bras Panon,-21.0234376113,55.6195811957,PME,31.538722260584684,-21.2492112938,55.366954369,022019
2018Nq_xil6o1I00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,05/02/2019,3582543.6,Révisable,EST METROPOLE HABITAT,45.7708803723,4.88922582274,NC,4.477558349128587,45.7860240236,4.92675965549,022019
20192019F0698000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/02/2019,3584170.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,GE,457.2366019108359,48.8231210367,2.26445901319,022019
20184578140000,Marché,Fournitures,Dispositifs acoustiques,06/02/2019,35916.0,Ferme,MAIRIE DE PONTCHARRA,45.4199003891,6.02093490138,NC,42.29988608110358,45.1516639844,5.74860326307,022019
2018kkJAuqPawi00,Marché,Travaux,Travaux de gros œuvre,13/02/2019,35977.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,PME,0.0,48.9569889049,2.89982507271,022019
