2019VnhWCXFy7N00,Marché,Services,Services liés aux déchets et aux ordures,03/02/2020,83500.0,Révisable,CAF PARIS,48.840040811,2.29268840406,ETI,17.890368514657613,48.7091710736,2.38674986182,022020
2019170000022600,Marché,Travaux,Travaux de construction,14/02/2020,83600.0,Révisable,COMMUNE OMBREE D ANJOU,47.7627645411,-1.19341834496,PME,0.0,47.7627645411,-1.19341834496,022020
2018zLHuPfaTuj00,Marché,Services,Étude d'impact sur l'environnement pour la construction,24/02/2020,83690.0,Ferme,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,ETI,29.29447725652592,48.8695044166,2.17789004853,022020
2019-Q1-90000,Marché,Travaux,Travaux de construction,05/02/2020,83692.8,Ferme et actualisable,VILLE DE CAUDEBEC LES ELBEUF,49.2822295022,1.02519116075,PME,52.151739284063176,49.0438718047,1.43125847281,022020
2019045300,Marché,Services,Services sportifs,21/02/2020,83699.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,PME,160.31690800138443,49.4244508808,1.05966183652,022020
2019N9WOGQchcL00,Marché,Services,Services d'études,20/02/2020,83820.0,Révisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,NC,33.752073101172456,46.9761281983,-1.31310088243,022020
20202020T0327900,Marché,Travaux,Travaux de pose de revêtements muraux et de papiers peints,17/02/2020,838465.18,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,6.713829932851367,48.8873739998,2.30681348993,022020
20200012200,Marché,Travaux,Revêtement de sols et de murs,05/02/2020,83864.86,Révisable,COMMUNAUTE D'AGGLOMERATION LANNION TREGOR,48.7436151962,-3.46283464144,NC,,,,022020
202019-03-0600,Marché,Fournitures,Véhicules pour ordures,05/02/2020,83900.0,Ferme,Communauté d' Agglomération  Concarnea,,,NC,,47.9539299666,-4.00952648434,022020
202019BEB1500,Marché,Services,Services financiers et d'assurance,03/02/2020,83918.9,Ferme et actualisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,GE,526.658617913846,48.840040811,2.29268840406,022020
201918N0774-0007,Marché,Travaux,Travaux de construction de routes,07/02/2020,839851.0,Ferme et actualisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,022020
2018013b74200100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,18/02/2020,84.5,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,022020
2019XMOJ57vK5a00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,18/02/2020,84000.0,Révisable,Carsat Centre,47.8824665066,1.91660961834,PME,137.62043962258568,47.3921117077,0.774047271006,022020
20202020S0123300,Marché,Services,Services archéologiques,05/02/2020,84000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.8444087298,2.35049826183,PME,0.0,48.8444087298,2.35049826183,022020
2020170009832000,Marché,Services,"Services d'appui et services auxiliaires dans le domaine des transports, services des agences de voyages",10/02/2020,84000.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,NC,2.526765213834937,48.8542874923,2.35759608215,022020
2020130015216500,Marché,Fournitures,Pièces pour remorques et semi-remorques,25/02/2020,84000.0,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,PME,,48.3999000994,-4.5027702561,022020
20170101L201,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",13/02/2020,84000.0,Ferme,VILLE DE BEUVRAGES,50.3887656488,3.50500369117,PME,8.922571350649484,50.3237237952,3.45768303796,022020
2019XEYepYertR00,Marché,Fournitures,Produits de nettoyage,07/02/2020,84000.0,Ferme,Ville de Fontenay sous Bois,48.8511697506,2.47460350341,ETI,30.24768716383292,48.9262855146,2.21169941044,022020
2019v08MPbd_SV00,Marché,Services,Services de réunions et de conférences organisés dans des hôtels,18/02/2020,84000.0,Révisable,Carsat Centre,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,022020
20170101L101,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",13/02/2020,84000.0,Ferme,VILLE DE BEUVRAGES,50.3887656488,3.50500369117,PME,8.922571350649484,50.3237237952,3.45768303796,022020
2020M012B00,Marché,Services,Services de développement de logiciels,12/02/2020,840000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,PME,14.934613959037954,48.8089183157,2.35587983382,022020
2019ROqEiLuHGs00,Marché,Travaux,Travaux de construction,05/02/2020,84015.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,PME,29.15028721719858,49.0206874088,2.10171319167,022020
20202020T0657000,Marché,Travaux,Travaux de construction de bâtiments,27/02/2020,8404.62,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,67.07131395524075,48.5015572704,2.80272942695,022020
2019eDsmFdE4iK00,Marché,Travaux,Travaux d'équipement du bâtiment,26/02/2020,84180.0,Ferme,GIE NORD-EST,48.5716343863,7.76783353204,PME,388.3460952837079,47.6393962332,4.38237548807,022020
2020K1891A00,Marché,Fournitures,Lanternes,03/02/2020,84211.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,357.0886812518033,48.7097804259,6.15116242992,022020
20194fbwcc77Cs00,Marché,Fournitures,Ordinateur de bureau,14/02/2020,8433.0,Ferme,Ville de Chevigny-Saint-Sauveur,47.2997934853,5.13692576009,PME,16.978608575716365,47.2790771133,4.98480022988,022020
2017011ad3900100,Marché,Fournitures,Bâtiments modulaires préfabriqués,21/02/2020,8443.0,Ferme,Mairie de Calais,50.9500555648,1.87591279453,PME,51.76979104413187,51.030563712,2.33703738753,022020
2019tyZNVPUMZz00,Marché,Travaux,Travaux d'équipement du bâtiment,26/02/2020,844827.8,Ferme,GIE NORD-EST,48.5716343863,7.76783353204,NC,336.67755330833756,47.2927181449,5.00524547066,022020
