2019vyFSm-i-Jj00,Marché,Fournitures,Ascenseurs,07/08/2020,116451.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,ETI,932.4605803202282,43.7123384529,7.23750191149,082020
202120F1500,Marché,Fournitures,Casques de sécurité,19/08/2020,116666.68,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,PME,128.23915574958923,43.344864211,5.39338098888,082020
2020lyr4oLWAXm00,Marché,Fournitures,Pièces pour machines agricoles,03/08/2020,116666.68,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,116.48046542302106,45.8544262114,1.24894834225,082020
2020ARNOLD02,Marché,Fournitures,,13/08/2020,116756.5,Révisable,SM MARKSTEIN GRAND-BALLON PRINCIPAL,47.9156969967,6.95750298522,PME,3.920502977836661,47.950768303,6.96285662379,082020
2019wEmyw_mo1J00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,11684.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,GE,223.98419353610046,48.8231210367,2.26445901319,082020
2019o6FeAI-TCg00,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,27/08/2020,1169.0,Révisable,CARSAT NORD EST,48.6900671002,6.17594832427,NC,3.5033787869908,48.7097804259,6.15116242992,082020
20202020F1300100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,27/08/2020,11700.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,418.7418374293597,48.758778972,2.04882028884,082020
2020170010069100,Marché,Services,Services de crèches et garderies d'enfants,31/08/2020,117000.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,ETI,5.391152712030328,48.8727847696,2.31253091684,082020
201919GR00400,Marché,Services,Services de nettoyage,13/08/2020,1170000.0,Ferme,BUDGET VILLE,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,082020
20202020F1366600,Marché,Fournitures,Réactifs de laboratoire,07/08/2020,1172822.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,212.3447560469035,48.8309934736,2.1665254551,082020
2020170010186800,Marché,Services,Services d'archives,05/08/2020,11730.0,Révisable,Ministère de l'Intérieur - Préfecture de la Gironde,44.8578964782,-0.57357535767,PME,235.34589717841746,45.8054489888,1.32910309246,082020
2020MOSALLE00,Marché,Services,Services d'ingénierie,09/08/2020,117312.0,Ferme,Commune de Rouans,47.1765447616,-1.84371575474,PME,38.137074413429005,47.2029731421,-1.49984554901,082020
202020.013.0305,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,13/08/2020,1173711.4,Ferme et actualisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,PME,39.754208906203466,47.0957790322,-1.88027240968,082020
2020NIF-1800,Marché,Travaux,Travaux d'installations sanitaires,03/08/2020,117468.0,Ferme et actualisable,COMMUNE DE WEITBRUCH,48.7631204317,7.78014334566,PME,43.0056381957167,48.3808076913,7.70401644542,082020
20202020F1658500,Marché,Services,,11/08/2020,1177000.0,Révisable,Union des Groupements d'Achats Publics - Département Energie et Environnement,48.8481450572,2.59605262949,GE,560.8555508476302,44.4628544998,0.0960336917655,082020
2019G8zS_zdnO100,Marché,Travaux,Travaux d'assainissement,13/08/2020,117712.5,Ferme,OPHEA,48.5716343863,7.76783353204,PME,30.079415160848892,48.6736204442,7.51560232545,082020
2019OpahtvMG4F00,Marché,Travaux,Travaux de construction d'immeubles collectifs,21/08/2020,117814.71,Ferme,Société OZANAM,14.6460950766,-61.100358959,PME,21.782190282069628,14.6063466524,-60.9058337849,082020
2019AbrGcfvqQu00,Marché,Travaux,Travaux de construction d'installations sportives,21/08/2020,1178460.0,Ferme,VILLE DE VERNOUILLET,,,PME,,48.2690254042,7.53284284423,082020
20202020F1095200,Marché,Fournitures,Équipement de cuisine,17/08/2020,11790.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,7.093739662080554,50.6955784111,3.04755809523,082020
2020YKNv_O3VRs00,Marché,Travaux,Installations de chauffage,07/08/2020,117918.72,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,2.780488645696312,49.4244508808,1.05966183652,082020
2019wnokadsz1j00,Marché,Services,Services de réinsertion,24/08/2020,117936.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,082020
