20191310090051,Marché,Services,Services sociaux sans hébergement,07/02/2020,3817632.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,2.526765213834937,48.8625262113,2.33630086089,022020
2020271800,Marché,Services,Services d'assurance responsabilité civile,11/02/2020,381908.0,Ferme,BUDGET PRINCIPAL MONTREUIL,48.8631652232,2.4482059517,NC,15.040532079449218,48.8727847696,2.31253091684,022020
20202020S2401100,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",28/02/2020,3820.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,95.86127855259431,47.3429172806,-0.869756018536,022020
2018mMHkWRIvrg00,Marché,Fournitures,Matériel de désenfumage,21/02/2020,382200.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,126.43937869320759,45.046430608,3.92488857329,022020
157977300555900,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",24/02/2020,38229.0,Ferme et actualisable,VIVIEZ,44.5561947499,2.22112123344,PME,44.08082619972366,44.358571606,2.56667306391,022020
2020110004939000,Marché,Travaux,Travaux de menuiserie,24/02/2020,382325.3,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,45.1760973117,1.58377810973,022020
201901501101,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques,21/02/2020,38269.92,Révisable,COMMUNE PONTCHATEAU .,47.4334977763,-2.09512343941,PME,0.0,47.4334977763,-2.09512343941,022020
2020150994759800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",24/02/2020,38270.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,362.68016133333634,49.7750868481,4.71731702738,022020
20202020S0323600,Marché,Services,Services d'enseignement et de formation,03/02/2020,38280.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.8824665066,1.91660961834,PME,114.35435493874309,48.840040811,2.29268840406,022020
20202020S0251700,Marché,Services,Services de formation du personnel,18/02/2020,382848.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,,,,022020
2020100014368300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,18/02/2020,3830709.65,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,GE,,44.791939845,-0.675986855592,022020
2019Y3-hqtuzBE00,Marché,Fournitures,Bâtiments modulaires préfabriqués,26/02/2020,38343.35,Révisable,SAFI,47.9968866318,-4.09100301844,NC,295.4903566013843,47.1267905275,-1.56599605488,022020
202030094501,Marché,Services,Services de gestion d'installations,24/02/2020,3837280.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,201.55387766600194,45.820656077,4.8987353728,022020
20202020S0323400,Marché,Fournitures,Système de surveillance vidéo,24/02/2020,3840.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,75.79925164954116,46.0450564645,4.08007309055,022020
2019nWX72_Ep-M00,Marché,Travaux,Travaux de remise en état et de remise à neuf,28/02/2020,38400.0,Révisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,PME,8.641824226146541,47.2252225216,-2.0662861909,022020
2020V9D0029PAO00,Marché,Fournitures,Volaille,04/02/2020,384000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,NC,58.78816290826456,43.8445331544,4.34760475323,022020
2020V9D0029AE01,Marché,Fournitures,Fruits tropicaux,04/02/2020,384000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,NC,269.4952493946939,43.5959710776,1.43229743595,022020
20202020F0308100,Marché,Services,Services de réparation et d'entretien de matériel médical,24/02/2020,384000.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,411.0703764527994,47.6925479431,7.32527813127,022020
2020V9D0029AA00,Marché,Fournitures,Légumes,04/02/2020,384000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,338.7071975297023,43.6558383942,6.93199923814,022020
201919108A02,Marché,Services,Services de restauration scolaire,11/02/2020,3840000.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,ETI,564.2127038114168,50.4824015449,2.99989240235,022020
2020150995272100,Marché,Travaux,Installation de panneaux de signalisation,28/02/2020,38421.14,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de Montpellier-Service Technique des Constructions et du Patrimoine",43.6131750772,3.86941278925,PME,262.9228533545462,45.7983529542,4.78686245091,022020
201969521500,Marché,Travaux,Travaux de façade,03/02/2020,3845.0,Ferme,CC Val de Saône Centre,46.0960829666,4.80346757699,PME,13.361727229371953,46.0185164633,4.71102998898,022020
2019o7rk1HqUnn00,Marché,Travaux,Travaux de couverture,17/02/2020,38514.3,Ferme,DT Grand Ouest,48.8348302792,2.42102904428,NC,17.85486427792461,48.9346127594,2.29454165622,022020
2019bNByMgKpE800,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,19/02/2020,38537.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,56.243822550627364,45.6313401509,5.42101557654,022020
2020100014360800,Marché,Travaux,Travaux de revêtement de routes,24/02/2020,385885.6,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,NC,18.991764938409986,48.9172863598,2.13951942246,022020
