20192018T0048800,Marché,Travaux,Travaux d'installations électriques,01/01/2019,2800000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,7.622153620686127,45.1470636912,5.71546169286,012019
2018-9-20004697700019,Marché,Travaux,Travaux de réparation d'ouvrages en béton,17/01/2019,2800000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,GE,2.945363556998541,45.7708803723,4.88922582274,012019
20192018S0070800,Marché,Services,Services d'assurance et services de retraite,07/01/2019,280260.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",43.3127155398,5.36343891881,ETI,879.7692738096789,47.2321613301,-1.54797539458,012019
20191816103,Marché,Travaux,Travaux de plomberie,22/01/2019,280402.7,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,PME,277.2528427278578,49.0574199771,-1.44268684604,012019
2019130015761400,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,01/01/2019,281.19,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,NC,280.78226138325505,44.0225624278,1.36375484401,012019
2018bJqFJ6BMWx00,Marché,Fournitures,Fenêtres,21/01/2019,28118.32,Ferme,Universit� de Montpellier,43.6131750772,3.86941278925,PME,13.60614202220356,43.5857299786,3.7494965503,012019
2018210200,Marché,Travaux,Installation de matériel d'éclairage public,15/01/2019,28145.0,Ferme et actualisable,Commune de Lons-le-Saunier,46.6748755197,5.55822712075,GE,83.84039842427349,47.0256816005,4.88656377798,012019
20192019F0533100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",24/01/2019,28149.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,533.8875087191391,43.3012068148,1.21867684434,012019
2018njpkWdfE3000,Marché,Services,Services de réparation et d'entretien de chaudières,25/01/2019,2816606.8,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,NC,358.8681971038317,48.9296428406,2.35946866986,012019
20192019F0620600,Marché,Fournitures,Lasers,29/01/2019,28181.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,PME,268.45505905374733,44.791939845,-0.675986855592,012019
2018MDpJ9jPSh900,Marché,Services,Études de marché et recherche économique; sondages et statistiques,10/01/2019,28200.0,Ferme,CAF BLOIS,47.5814306941,1.30596722868,NC,185.88000481714434,48.8924795867,2.34788399022,012019
2018020201820201,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/01/2019,282083.0,Révisable,Communauté d'Agglomération Béziers Méditerranée,43.3475518983,3.23081153874,GE,813.0945087910895,50.6603454446,3.04727537116,012019
2018180047600,Marché,Fournitures,Vaccins,18/01/2019,2822.5,Révisable,Conseil Départemental de la Charente,45.6475513407,0.144999112457,NC,518.9516279944514,45.7333494426,4.83733100241,012019
20192019T1557100,Marché,Travaux,Travaux de construction,14/01/2019,28227.18,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,346.14276456738935,48.6047675946,5.38971143469,012019
2018LUMIPLAN00,Marché,Services,Services de développement de l'internet,22/01/2019,28300.0,Ferme,Ville de L'Isle sur la Sorgue,43.912997088,5.05589953126,NC,628.9316324781539,48.8727847696,2.31253091684,012019
20192019F0138800,Marché,Fournitures,Produits alimentaires divers,14/01/2019,28314.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,6.124674662832962,48.075697512,-1.72369525238,012019
2019100013350100,Marché,Travaux,Travaux de construction,17/01/2019,283626.02,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,NC,,43.7981497271,-0.940408317328,012019
2019T0055EPATS00,Marché,Fournitures,Eau potable,25/01/2019,283850.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,28.095704199952753,48.4851935946,7.52538388802,012019
