2019WpuPUpY2J000,Marché,Fournitures,Serrurerie,14/01/2020,104000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,73.05149656648112,46.3517055816,-0.381350295498,012020
2019te9ppJf1kC00,Marché,Travaux,Travaux de plâtrerie,14/01/2020,104000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,78.49154833465664,46.3286026496,-0.464927924553,012020
2019EYw0csMRY200,Marché,Travaux,Travaux de maçonnerie,14/01/2020,104000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,40.584384482488915,46.6181741799,-0.191764538811,012020
20202020T0056500,Marché,Travaux,Travaux de remise en état,29/01/2020,1040000.0,Révisable,OFFICE PUBLIC DE L'HABITAT ARCUEIL-GENTILLY,48.8053725236,2.33400842575,ETI,35.59772338350005,48.8165872264,2.65573957718,012020
2020170009825300,Marché,Services,Services de formation du personnel,31/01/2020,104050.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Institut de la Ges...",48.8472864945,2.43799511731,PME,19.526680319308138,48.8604673342,2.26190318372,012020
20197Qx0s_7AXq00,Marché,Travaux,Travaux de terrassement,03/01/2020,10420.0,Ferme et actualisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,PME,6.095050772900383,50.2948415713,3.9086381456,012020
201919FAG00700,Marché,Services,Services d'assurances accidents et maladie,27/01/2020,1042490.2,Ferme,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,523.3254879246394,48.5716343863,7.76783353204,012020
20192KCXgILeIr00,Marché,Fournitures,Équipements pour terrain de jeux,16/01/2020,104297.0,Ferme et actualisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,367.0552465454113,47.4273526508,0.803584214419,012020
202069201000,Marché,Services,Services d'ingénierie géotechnique,20/01/2020,104325.0,Ferme et actualisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,NC,187.22499380464362,47.4745159289,-0.634484383887,012020
2019TbgDMDRSck00,Marché,Services,Services d'assurance gestion des risques,16/01/2020,104352.08,Révisable,Mairie  de Grimaud,43.2821582185,6.53305254006,GE,774.7476926694837,48.840040811,2.29268840406,012020
202069177900,Marché,Travaux,Travaux de terrassement,20/01/2020,104520.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,0.0,48.0976298874,5.1398599496,012020
202019MI03600,Marché,Travaux,Travaux de réfection,21/01/2020,104696.0,Ferme,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,NC,25.13392110280615,48.9247360338,0.20035180178,012020
20192020_SVE0901,Marché,Services,Services de télécommunications,29/01/2020,104736.0,Ferme et actualisable,Ville de La Plaine des Palmistes,-21.1519217644,55.6440267743,ETI,39.96249292075283,-20.9441421191,55.3050347414,012020
2020150989409700,Marché,Services,,30/01/2020,10490.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 002 Aisne",49.5679878475,3.62136068206,NC,51.020856689521146,49.8782447259,3.96159351853,012020
2019UwM_IzdAkS00,Marché,Services,Services de ramassage de linge,13/01/2020,1049036.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,39.77061055643309,45.9643547946,4.32913805165,012020
2019igNoVECArF00,Marché,Fournitures,Fournitures informatiques,03/01/2020,105000.0,Révisable,Commune de Chilly-Mazarin,,,PME,,48.9296428406,2.35946866986,012020
2020130015125400,Marché,Services,Services des eaux usées,07/01/2020,105000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,GE,307.1152716793076,47.3326814781,0.654069551082,012020
20202020S0008500,Marché,Services,,01/01/2020,105000.0,Révisable,Chambres de Commerce et d'Industrie,43.3954836336,-0.433375486129,GE,680.7840126747841,48.8983675206,2.25515424076,012020
20202020S0204800,Marché,Services,Services de production de films cinématographique et de vidéos et services connexes,31/01/2020,105000.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,5.033159680228393,48.8562037309,2.3121193117,012020
202020M000800,Marché,Services,Services de réparation et d'entretien de chaudières,23/01/2020,105000.0,Révisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,31.821708237396177,49.0444862396,2.12906447579,012020
2019iYsKho3R3U00,Marché,Fournitures,Fournitures informatiques,03/01/2020,105000.0,Révisable,Commune de Chilly-Mazarin,,,PME,,48.695957442,2.23477492911,012020
2019DGMG5200,Marché,Services,Services de nettoyage de bâtiments,07/01/2020,10508.0,Révisable,Martinique Transport,14.6408734458,-61.069176472,ETI,8.472233380404282,14.6246455763,-60.9935529523,012020
