20212021S0935800,Marché,Services,Services divers d'entretien et de réparation,31/05/2021,14500.0,Révisable,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,ETI,502.6417818529322,48.7732937592,2.48790854128,052021
20201067701,Marché,Travaux,Travaux de gros œuvre en béton,28/05/2021,145000.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,31.339045204803917,50.455046543,2.53675441267,052021
2021ak0OtKjzHX00,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,21/05/2021,145000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,ETI,12.240358791257876,48.695957442,2.23477492911,052021
20212020M30L0200,Marché,Travaux,Travaux de réparation d'ouvrages en béton,07/05/2021,145000.0,Révisable,02.EAU,45.6182767816,5.22186203355,PME,37.562247830547264,45.7860240236,4.92675965549,052021
2021HEC000300,Marché,Services,Services liés à la production de films cinématographiques ou de vidéos,06/05/2021,145000.0,Ferme,HEC Paris,48.8873739998,2.30681348993,GE,9.398203232102167,48.8365394869,2.2389245247,052021
2020200000001600,Marché,Travaux,Travaux de construction de digues,25/05/2021,1450365.0,Ferme,SYMADREM,43.5468109054,4.6617387917,PME,0.0,43.5468109054,4.6617387917,052021
2021NTX_HvBlwn00,Marché,Travaux,Travaux de plomberie,18/05/2021,1450842.32,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,ETI,0.0,48.162954598,6.47953209434,052021
202104MA00,Marché,Services,Services d'assurance de véhicules à moteur,11/05/2021,14514.17,Ferme et actualisable,Commune Le Pradet,43.0998753393,6.0278115331,GE,84.73183954187765,43.5360639608,5.39837823449,052021
20219M00,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,20/05/2021,145300.0,Ferme,SAIEM MALAKOFF HABITAT,48.8164012464,2.29603611202,PME,11.164583830540343,48.9097290596,2.33319973974,052021
2020xXC6iJ2h-I00,Marché,Services,Services liés aux déchets et aux ordures,21/05/2021,145340.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,38.80749429190271,50.9500555648,1.87591279453,052021
2020QeokEDSoMK00,Marché,Fournitures,Réactifs de laboratoire,07/05/2021,14540.16,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,772.5338499068743,45.7844572839,4.71154753703,052021
2021151067832400,Marché,Travaux,Travaux de menuiserie,27/05/2021,14547.8,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,510.28464949954076,47.5232642825,6.84402162872,052021
20212021T0824900,Marché,Travaux,Travaux de restructuration,06/05/2021,14549.06,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,,,,052021
20191mfCKmWCMY00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,18/05/2021,145497.25,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,NC,,,,052021
2020lNQjs0a9xj00,Marché,Travaux,Travaux de construction,06/05/2021,145500.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,7.302004262011555,47.4271562836,-0.51272459615,052021
202020C010000,Marché,Services,Services de collecte des ordures,27/05/2021,1455007.5,Révisable,PRESTATIONS A LA CARTE-VALCOR,,,NC,,47.8788209958,-4.01760913732,052021
20212Rw8NgmjFX00,Marché,Services,Services d'analyses bactériologiques,25/05/2021,14558.1,Ferme,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,ETI,57.60931095301309,49.0400551805,2.05074797264,052021
