20202020S0853100,Marché,Services,Services immobiliers,12/06/2020,31500.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,062020
20202020_TVX9001,Marché,Travaux,Travaux de construction,11/06/2020,315022.85,Ferme et actualisable,Ville de La Plaine des Palmistes,-21.1519217644,55.6440267743,PME,3.8215641443594763,-21.0919233439,55.6492211102,062020
2020AO0031000,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,26/06/2020,315025.27,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,GE,45.63191189990063,50.5661643687,3.13201595891,062020
2020151011506200,Marché,Travaux,Travaux d'assainissement,23/06/2020,31535.58,Ferme,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,GE,,48.7922472037,2.35990671258,062020
20202020S0895500,Marché,Services,Services d'ingénierie,22/06/2020,31590.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,11.70468419075401,50.6322610395,3.15284231203,062020
20202020S0848900,Marché,Services,Services d'enseignement et de formation,22/06/2020,31600.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,260.15727516150605,43.5287987563,1.48771594314,062020
20202019F2877400,Marché,Fournitures,Accumulateurs électriques,12/06/2020,31600.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,NC,,,,062020
2019DiNQU0mBKk00,Marché,Fournitures,Groupes électrogènes,11/06/2020,31603.0,Ferme et actualisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,NC,408.13505824999646,48.7730693611,6.11133951491,062020
20202020S0901900,Marché,Services,Services de contrôle et d'essais techniques,26/06/2020,31603.75,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,27.43664770496739,48.6604271635,2.4630736007,062020
20201320000416,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,26/06/2020,316196.63,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,6.905209409528921,48.7922472037,2.35990671258,062020
20MP01200,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,04/06/2020,316235.0,Ferme et actualisable,Port Atlantique La Rochelle,46.1619512738,-1.1749922971,NC,279.71808567527603,45.8054489888,1.32910309246,062020
20202020T0897100,Marché,Travaux,Travaux de démolition,22/06/2020,31645.7,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,NC,34.73650949973664,47.2130320509,-0.724237826321,062020
2019-MycnmCKQw00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",11/06/2020,31677.0,Ferme et actualisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,42.694960354441285,45.3789368606,4.28873007335,062020
2020LOT407,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,16/06/2020,316940.7,Ferme et actualisable,SYVALORM,47.924297609,0.746656772703,PME,27.44713139368937,48.1543547115,0.657321377294,062020
2019HsxbjbvMej00,Marché,Fournitures,Revêtement de sol en textile,04/06/2020,317052.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,24.70509722869457,50.8129795845,1.70014939686,062020
20202020T2293900,Marché,Travaux,Travaux de revêtements de sols,19/06/2020,31715.0,Ferme,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,PME,11.804049767505182,48.7682137464,2.26375687994,062020
2019PObzpTu_I700,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,03/06/2020,31729.0,Révisable,DAPJ,48.8491121687,2.33284677548,PME,32.34111582513642,48.7038555843,2.07948699638,062020
