202020-008 L300,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,17/08/2020,54291.0,Révisable,Ville de Châteauroux,46.8031778361,1.69389403678,PME,16.15868550550564,46.7360468376,1.82347662775,082020
202020S0047L0200,Marché,Travaux,Travaux d'installation d'ascenseurs,21/08/2020,54299.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,0.0,43.7123384529,7.23750191149,082020
202020S0047L0100,Marché,Travaux,Travaux d'installation d'ascenseurs,21/08/2020,54299.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,0.0,43.7123384529,7.23750191149,082020
2020BATLO0003901,Marché,Travaux,Travaux de réfection,25/08/2020,54387.0,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,NC,80.69686400264075,46.3569119735,2.62728684402,082020
20202020F1661500,Marché,Services,,11/08/2020,5445000.0,Révisable,Union des Groupements d'Achats Publics - Département Energie et Environnement,48.8481450572,2.59605262949,NC,,,,082020
2020-2uRcAyPWY00,Marché,Services,Système de cartographie numérique,04/08/2020,54478.14,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,ETI,249.09734580019068,45.7708803723,4.88922582274,082020
20202020F1202000,Marché,Fournitures,Réactifs de laboratoire,11/08/2020,54522.44,Ferme,CHRU NANCY,48.6900671002,6.17594832427,NC,422.8927523858885,48.7495659946,2.35212808495,082020
2020MDUnZ3XbfD00,Marché,Fournitures,Consommables médicaux,17/08/2020,5460.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,242.09264104194165,43.5651011775,1.82580984999,082020
2020g_W8b4xKjK00,Marché,Travaux,Travaux d'étanchéification,19/08/2020,54602.94,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,20.231645954345115,47.4644940851,6.82506491536,082020
20190000PA190302,Marché,Travaux,Travaux de gros œuvre,31/08/2020,546513.0,Révisable,Ville de Faches Thumesnil,50.594147352,3.07244604895,ETI,27.00774627244992,50.670348899,2.84052914935,082020
