2019000000004900,Marché,Travaux,Travaux de construction de lignes électriques,28/06/2019,258894.8,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,PME,19.888782006380374,45.7899368483,5.93731889614,062019
2019wAK08YluEd00,Marché,Travaux,Travaux de restructuration,07/06/2019,25894.77,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,13.970703378600518,47.2477512059,0.0421684280105,062019
2019130014543800,Marché,Fournitures,Produits pharmaceutiques,19/06/2019,259.22,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.8695044166,2.17789004853,062019
2019M1912200,Marché,Travaux,Travaux de construction d'arrêts de tramway,14/06/2019,259024.72,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,401.5263099019825,45.820656077,4.8987353728,062019
2019JhEymmH2p200,Marché,Services,Services de réparation et d'entretien,14/06/2019,2594430.0,Révisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,0.0,48.3999000994,-4.5027702561,062019
2019V1902900,Marché,Fournitures,Électricité,21/06/2019,25950.0,Ferme et actualisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,GE,71.64261448144863,47.3015616292,-1.47168011724,062019
2018I4a8YBM0e000,Marché,Travaux,Travaux de façade,12/06/2019,25953.11,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,130.22766158492328,45.02773512,3.89608931701,062019
2018AG004302,Marché,Travaux,Travaux de peinture de bâtiments,26/06/2019,25978.45,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,3.9373762841262745,45.1470636912,5.71546169286,062019
20192019F1258100,Marché,Fournitures,Articles textiles divers,18/06/2019,2600.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,869.8779644555972,50.6991288082,2.8326772944,062019
20170125f5a00100,Marché,Services,Prestations de services pour la collectivité,28/06/2019,2600.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,86.32034778424266,48.3367171447,5.71859029021,062019
20192019-5800,Marché,Fournitures,Aménagements divers,20/06/2019,26000.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,NC,230.49969878895575,48.9346127594,2.29454165622,062019
2018UnkLM1-9lD00,Marché,Services,Réalisation et entretien d'espaces verts,24/06/2019,26000.0,Révisable,Centre Hospitalier de l'Estran,48.5688153061,-1.48703619198,ETI,18.482291311762527,48.5257756757,-1.32559930784,062019
2019170009362800,Marché,Services,Services de crèches et garderies d'enfants,11/06/2019,260000.0,Ferme,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,NC,10.963819112184515,48.8123578699,2.3878497256,062019
2019MAPA1200,Marché,Travaux,Travaux d'aménagement paysager de jardins,24/06/2019,26047.0,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,GE,60.88261551205078,44.9131126685,-0.234493624606,062019
2019iS3h0y9sBF00,Marché,Travaux,Travaux de désamiantage,17/06/2019,26052.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,4.266450983809258,46.8405744553,1.70241320085,062019
2019150951572200,Marché,Travaux,Travaux de menuiserie,26/06/2019,26065.6,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,PME,,47.6787186638,-2.94580723576,062019
2019j-LxwS1Pfq00,Marché,Travaux,Travaux de peinture,18/06/2019,26066.35,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,26.461218698079595,47.0059352266,-0.641182697402,062019
20191900501,Marché,Fournitures,Produits agrochimiques,18/06/2019,2610.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,ETI,92.00168738038467,44.872035748,-0.372192330388,062019
2019150949552100,Marché,Services,Services d'ingénierie géotechnique,21/06/2019,26100.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2551269927,6.0192810348,ETI,100.29243004514397,47.319158519,5.11462472428,062019
2018JLLHJq0qY800,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",03/06/2019,26100.0,Révisable,,48.8964004469,2.15330952483,PME,231.90212634130083,50.7259486198,3.15990429501,062019
2018o0VRcDcQQ800,Marché,Travaux,Travaux de construction de bâtiments destinés aux institutions d'ordre public ou aux services de secours et de bâtiments militaires,11/06/2019,261200.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,7.365348066806525,47.7239025576,-2.77399820808,062019
201912703,Marché,Travaux,Travaux de gros œuvre,27/06/2019,261531.02,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,40.0694433531355,48.5517433482,5.45649786497,062019
2019001LOT106,Marché,Travaux,,06/06/2019,261561.0,Révisable,COMMUNE DE VILLEMANDEUR,47.9830661878,2.70456448727,PME,14.140051768043065,47.8625325618,2.66382107623,062019
20192123200,Marché,Fournitures,Matériel d'enseignement,26/06/2019,26158.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,28.550052949450883,4.8842283494,-52.2790571265,062019
