2019VELhKBbfOq00,Marché,Fournitures,Véhicules à moteur,10/09/2021,600000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,70.97558943006253,43.5717565076,3.83183506037,092021
2021t7CalaBuhS00,Marché,Travaux,Travaux de terrassement,08/09/2021,600000.0,Révisable,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,38.5996029149087,48.9202318556,2.5350599357,092021
2021wG-ci0vDXq00,Marché,Travaux,Travaux de menuiserie,01/09/2021,600000.0,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,0.0,43.3127155398,5.36343891881,092021
202121ADARCE0100,Marché,Fournitures,"Produits agricoles, de l'élevage, de la pêche, de la sylviculture et produits connexes",15/09/2021,600000.0,Ferme,VILLE DE LIBOURNE,44.9131126685,-0.234493624606,GE,234.24766841977748,46.8666986649,-1.02208373864,092021
202121ADARCE3200,Marché,Fournitures,"Produits agricoles, de l'élevage, de la pêche, de la sylviculture et produits connexes",15/09/2021,600000.0,Révisable,VILLE DE LIBOURNE,44.9131126685,-0.234493624606,NC,21.730412017927097,44.9221529708,-0.430805919399,092021
202006X00,Marché,Services,Services d'ingénierie géotechnique,02/09/2021,600000.0,Révisable,BUDGET ANNEXE GEMAPI,,,ETI,,47.319158519,5.11462472428,092021
202121ADARCE3300,Marché,Fournitures,"Produits agricoles, de l'élevage, de la pêche, de la sylviculture et produits connexes",15/09/2021,600000.0,Révisable,VILLE DE LIBOURNE,44.9131126685,-0.234493624606,ETI,258.7552374802675,46.9761281983,-1.31310088243,092021
20212123201,Marché,Services,Services de traitement des eaux usées,02/09/2021,600000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,ETI,15.1988145322807,48.0162918355,0.334691759268,092021
2021T5200,Marché,Travaux,Travaux de revêtement de chemins piétonniers,02/09/2021,600000.0,Révisable,CC2R  budget principal,44.1076425273,0.898720320626,NC,86.20273419401175,43.4488413897,1.30864273595,092021
202121ADARCE2900,Marché,Fournitures,"Produits agricoles, de l'élevage, de la pêche, de la sylviculture et produits connexes",15/09/2021,600000.0,Révisable,VILLE DE LIBOURNE,44.9131126685,-0.234493624606,PME,110.34911565452335,45.3604452588,0.656082068164,092021
2019lEyOyfwSl-00,Marché,Travaux,Travaux de construction de bâtiments,15/09/2021,600000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,092021
20212021S0705700,Marché,Services,Services d'enseignement et de formation,01/09/2021,600000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,092021
202121ADARCE0200,Marché,Fournitures,"Produits agricoles, de l'élevage, de la pêche, de la sylviculture et produits connexes",15/09/2021,600000.0,Révisable,VILLE DE LIBOURNE,44.9131126685,-0.234493624606,GE,235.50538503933572,43.5959710776,1.43229743595,092021
202121ADARCE1800,Marché,Fournitures,"Produits agricoles, de l'élevage, de la pêche, de la sylviculture et produits connexes",15/09/2021,600000.0,Révisable,VILLE DE LIBOURNE,44.9131126685,-0.234493624606,GE,333.5004274429037,47.8934713822,0.0722391016482,092021
163275922726800,Marché,Travaux,Travaux d'installation de systèmes d'illumination et de signalisation,27/09/2021,600000.0,Révisable,COMMUNE D EMERAINVILLE,48.8188881482,2.61033265984,NC,12.283777861047469,48.7471775627,2.52583826559,092021
2021T5100,Marché,Travaux,Travaux de revêtement de chemins piétonniers,02/09/2021,600000.0,Révisable,CC2R  budget principal,44.1076425273,0.898720320626,NC,86.20273419401175,43.4488413897,1.30864273595,092021
2021jTqvtLS4T600,Marché,Services,Services de maintenance de systèmes,13/09/2021,6000000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,GE,30.307993493616284,48.9296428406,2.35946866986,092021
20202017800,Marché,Services,Services de transport routier public,20/09/2021,6.0E7,Révisable,CONSEIL DEPARTEMENTAL DE MAYOTTE,-12.7898335897,45.1939159334,NC,0.0,-12.7898335897,45.1939159334,092021
202020-17700,Marché,Services,Services de transport routier public,16/09/2021,6.0E7,Révisable,CONSEIL DEPARTEMENTAL DE MAYOTTE,-12.7898335897,45.1939159334,PME,15.568236792244631,-12.6882823668,45.0736785624,092021
2020M09508,Marché,Travaux,Ouvrages d'art et de génie civil,14/09/2021,600515.2,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,29.479901244591677,45.6673308332,2.87712924653,092021
202120211500,Marché,Travaux,Travaux de terrassement,22/09/2021,600613.06,Ferme et actualisable,Commune de FRONTON,43.8523192695,1.37966553966,PME,11.428883483927974,43.7509564156,1.396273784,092021
163249440290400,Marché,Travaux,Travaux de menuiserie,24/09/2021,60080.0,Ferme,COMMUNE DE ROQUES,43.5072561867,1.35432664493,PME,72.85398092553775,43.1082024499,0.832054257221,092021
2021qZGzvXJCuy00,Marché,Travaux,Travaux de construction,14/09/2021,6009.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,NC,57.754999942955806,47.7627645411,-1.19341834496,092021
202121BAY0900,Marché,Fournitures,Véhicules à moteur,13/09/2021,60119.28,Ferme,VILLE DE BAYEUX,49.2783343531,-0.705198916376,ETI,45.24809593126649,49.1097135871,-1.07754504719,092021
2021C076M101,Marché,Fournitures,Peintures et revêtements muraux,06/09/2021,60267.13,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,40.18591886311196,45.9022430767,0.888721622529,092021
2020cf0ObHcRxR00,Marché,Travaux,Travaux routiers,21/09/2021,60394.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,PME,17.170431418119975,48.6918752913,2.61487236964,092021
202121WC07900201,Marché,Travaux,Travaux de construction de passerelles pour piétons,15/09/2021,60417.06,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,NC,8.339537642920979,46.1931582447,3.38346444363,092021
163289867064300,Marché,Travaux,Travaux de construction de gymnases,29/09/2021,605000.0,Ferme et actualisable,COMMUNE DE SEYSSES,43.4986861967,1.28740710256,PME,59.97508114793299,43.6895628287,1.79464485479,092021
2021-3-800,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",02/09/2021,60583.92,Ferme et actualisable,MAIRIE DE SCIEZ,46.3249583348,6.38034553551,PME,510.0993336099626,48.6141589308,2.38020972377,092021
2021ppOAHvKdyU00,Marché,Fournitures,Produits en plastique,16/09/2021,60597.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,758.4338078312853,43.9164536409,1.88624758714,092021
2021M21-044L1D00,Marché,Fournitures,Enrobés routiers,23/09/2021,60660.33,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,ETI,13.340724483238754,46.8292962154,1.81164493439,092021
201901336ab00100,Marché,Services,,10/09/2021,606867.4,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,70.97558943006253,43.5717565076,3.83183506037,092021
202104MOPISCIN00,Marché,Fournitures,Équipement de piscine,16/09/2021,60690.0,Ferme,AQUALUDIQUE ASL,,,NC,,,,092021
20200139ae600200,Marché,Fournitures,Véhicules à moteur,22/09/2021,60800.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,0.0,43.3475518983,3.23081153874,092021
2019V-db-96_Vf00,Marché,Fournitures,"Publicité professionnelle, catalogues commerciaux et manuels",10/09/2021,608124.0,Révisable,France compétences,48.8769868607,2.33753841595,PME,2.8044540156087803,48.8727847696,2.31253091684,092021
20212021F04964,Marché,Fournitures,Mobilier urbain,17/09/2021,608609.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,092021
202101571dc00100,Marché,Travaux,Travaux de réfection,23/09/2021,60891.14,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,PME,9.544868471219331,50.5468153947,3.034449778,092021
2020FS01/300,Marché,Fournitures,Véhicules utilitaires,22/09/2021,60929.28,Ferme,VAL DE BRIEY,49.2560088051,5.97074822993,NC,408.0791981251651,48.9346127594,2.29454165622,092021
2021M22900,Marché,Travaux,Travaux de construction de bâtiments scolaires,08/09/2021,60974.06,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,092021
2021KZJt0ECEWB00,Marché,Travaux,Travaux de chantier,01/09/2021,61000.0,Ferme,CANSSM.,48.840040811,2.29268840406,NC,591.1608776609664,43.5959710776,1.43229743595,092021
20212021068200,Marché,Services,Services de maintenance et de réparation de logiciels,02/09/2021,61000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,322.32780856726794,45.8152393384,4.79793449575,092021
2021F2103000,Marché,Travaux,Travaux de charpenterie,21/09/2021,610000.0,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,PME,61.58724844744702,45.7723034522,6.43272396939,092021
202121.014.0400,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,24/09/2021,610001.75,Ferme et actualisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,GE,8.000686519718727,47.3030353752,-1.56014129347,092021
2021M21367S00,Marché,Travaux,Travaux d'aménagement paysager,16/09/2021,61050.5,Ferme et actualisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,12.011306168946808,47.9025873645,2.02333179257,092021
20212021140101,Marché,Travaux,Travaux de construction de passerelles pour piétons,01/09/2021,61179.78,Ferme,COMMUNE DE BAGNERES DE BIGORRE,42.9745362292,0.132879028245,PME,538.3904352616279,47.2470252493,-2.15066809301,092021
2021RgFFN18W8S00,Marché,Fournitures,Articles de quincaillerie,23/09/2021,6128.7,Ferme et actualisable,Ville de Garches,48.8456238029,2.18800429564,NC,34.279434145652075,48.7987986059,2.49441281984,092021
2021o8Ne0YfiKG00,Marché,Travaux,Installation de volets,16/09/2021,61284.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,89.85626494605233,48.9944828198,-1.13632657673,092021
