20202020S2149700,Marché,Services,Services de conduite des travaux,06/07/2020,1420.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,420.86406159243967,48.6573087563,6.16442957921,072020
20202020S2149800,Marché,Services,Services de conduite des travaux,06/07/2020,1420.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,420.86406159243967,48.6573087563,6.16442957921,072020
20202020S2148300,Marché,Services,Services de conduite des travaux,06/07/2020,1420.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,420.86406159243967,48.6573087563,6.16442957921,072020
20202020S2149600,Marché,Services,Services de conduite des travaux,06/07/2020,1420.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,420.86406159243967,48.6573087563,6.16442957921,072020
2019VeIzl36YQT00,Contrat de concession,Fournitures,,06/07/2020,142000.0,,DQAJ,48.8491121687,2.33284677548,NC,0.0,48.8491121687,2.33284677548,072020
20202020S1446700,Marché,Services,Services de conseil en relations publiques,28/07/2020,142000.0,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,ETI,3.6392493057458544,48.8769868607,2.33753841595,072020
20.09200,Marché,Travaux,Réparation et entretien d'équipements,09/07/2020,142067.91,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,ETI,291.86300611899503,48.018369081,6.92551863367,072020
2020wceyiLPhG600,Marché,Fournitures,Réactifs de laboratoire,10/07/2020,14221.8,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,23.0640950509131,45.7844572839,4.71154753703,072020
2020130015653100,Marché,Services,,02/07/2020,1.4225071E7,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction des Achats de l'Etat",48.8282706469,2.362358986,ETI,13.679851024790947,48.8365394869,2.2389245247,072020
2021MAS000011500,Marché,Services,Services de formation professionnelle,17/07/2020,142275.0,Révisable,BUDGET PRINCIPAL CTM,14.6408734458,-61.069176472,NC,8.472233380404282,14.6246455763,-60.9935529523,072020
20202020T2147600,Marché,Travaux,Travaux de construction,07/07/2020,14237.52,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,ETI,420.32953726468764,49.0958224678,6.1539682731,072020
201919M00203,Marché,Services,Services d'architecture,27/07/2020,142370.63,Révisable,Budget Principal,43.611577156,1.32726979619,NC,6.702938706986188,43.64120757,1.38004602326,072020
201972LOT400,Marché,Services,Services liés aux déchets et aux ordures,09/07/2020,142380.0,Révisable,COMMUNAUTE DE COMMUNES PONTHIEU MARQUE,50.2782184606,1.6650323643,NC,112.52133931818584,49.4415068863,1.09373273216,072020
2019GnF6PmwvsQ00,Marché,Travaux,Travaux de câblage et d'installations électriques,17/07/2020,142500.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,GE,13.02395110560659,-20.9945145041,55.3978899478,072020
2020-z7NmZ-jEL00,Marché,Fournitures,Véhicules utilitaires,09/07/2020,14251.86,Ferme,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,GE,0.0,46.3713202371,6.48296533168,072020
201910703,Marché,Fournitures,Mobilier modulaire,28/07/2020,1427795.5,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,ETI,9.000938825788205,-20.9945145041,55.3978899478,072020
202002701,Marché,Travaux,Travaux d'assainissement,16/07/2020,142826.5,Ferme et actualisable,EAU17,45.7423034662,-0.649840149818,GE,169.20869919814507,45.1738619871,0.76940293781,072020
2020151025494200,Marché,Travaux,Travaux de restructuration,31/07/2020,14284.6,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de Montpellier-Service Technique des Constructions et du Patrimoine",43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,072020
2020HW9qTFiSp700,Marché,Travaux,Travaux de construction,24/07/2020,142886.14,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,072020
