2019MA20000200,Marché,Fournitures,Électricité,21/01/2021,2000000.0,Ferme et actualisable,VILLE DE BERGERAC,44.8541459592,0.486424000322,GE,490.713646487749,48.8983675206,2.25515424076,012021
2020M29400,Marché,Fournitures,Enrobés routiers,13/01/2021,2000000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,012021
20202020065000,Marché,Travaux,Travaux de marquage routier,13/01/2021,2000000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,101.94558879135276,43.8792387371,5.38850102897,012021
20202020034900,Marché,Services,Services d'entretien d'ascenseurs,21/01/2021,2.0E7,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,ETI,73.83527087992995,43.5360639608,5.39837823449,012021
20202020060400,Marché,Travaux,Travaux de revêtement de routes,13/01/2021,2.0E7,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,ETI,78.9369187963778,43.8351382402,5.79123589103,012021
20202020060601,Marché,Travaux,Travaux de revêtement de routes,13/01/2021,2.0E7,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,99.10435870597205,43.4718555069,6.76374233833,012021
20202020060501,Marché,Travaux,Travaux de revêtement de routes,13/01/2021,2.0E7,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,99.10435870597205,43.4718555069,6.76374233833,012021
20212018301,Marché,Travaux,Travaux routiers,27/01/2021,2.0E7,Révisable,VILLE D AIX EN PROVENCE - BP,43.5360639608,5.39837823449,PME,0.0,43.5360639608,5.39837823449,012021
202001131215G02,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,25/01/2021,2.0E7,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,0.0,47.2801589313,-2.25106183059,012021
2020000000060500,Marché,Services,Services de maintenance et de réparation de logiciels,01/01/2021,2.0E9,Révisable,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,GE,237.8332167818674,48.8963161116,2.20694242609,012021
20202020S07193,Marché,Services,Maintenance de logiciels de technologies de l'information,22/01/2021,2000009.99,Révisable,VILLE DE PARIS BUDG ANN ASSAINISSEMENT,48.8292048923,2.3267445538,PME,343.76272614345106,47.2202524482,4.98228352285,012021
2020847 300,Marché,Travaux,Travaux de construction d'installations sportives,08/01/2021,200002.65,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,299.75956399535374,48.0976298874,5.1398599496,012021
20202020S07251,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/01/2021,2000109.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,5.391152712030328,48.8727847696,2.31253091684,012021
2020JPtLZe_20A00,Marché,Travaux,Travaux d'équipement électrique,13/01/2021,20028.0,Ferme et actualisable,Mairie de Menton,43.7909877406,7.49388703124,PME,0.0,43.7909877406,7.49388703124,012021
202120611201,Marché,Fournitures,Gaz médicaux,21/01/2021,200344.0,Révisable,CHU Felix Guyon,-20.9331856391,55.4471055195,ETI,8560.477985408643,49.0444862396,2.12906447579,012021
2021130015984400,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,01/01/2021,20045.74,Révisable,Ministère de l'Intérieur - Préfecture de la Haute Savoie,45.8900209706,6.12570413482,GE,137.37121189169625,45.7708803723,4.88922582274,012021
20205400,Marché,Travaux,Travaux de gros œuvre,21/01/2021,2006.0,Ferme,SA L'AVESNOISE,50.0068647306,4.05792954132,PME,30.11793065900027,50.2077917355,3.87500040908,012021
20209Lmfkiqz1o00,Marché,Travaux,Travaux de construction,12/01/2021,2007005.0,Ferme et actualisable,3F-DGRDI CO,48.8282706469,2.362358986,PME,16.835302148238366,48.8637518036,2.51036788744,012021
202176143700,Marché,Travaux,Travaux de transformation de bâtiments,21/01/2021,20080.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,130.06339449436655,48.834239592,6.05565993435,012021
