2019Z0VErAc5Ii00,Marché,Fournitures,Papier d'impression,09/03/2020,129000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,ETI,17.5538749378291,48.7802898374,2.25979241616,032020
20202020F0868700,Marché,Fournitures,Équipements de protection,20/03/2020,129000.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,568.8942107216184,44.8833318393,-0.784280122922,032020
20202020S0410500,Marché,Services,Services liés aux déchets et aux ordures,31/03/2020,12924.22,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,266.9511190736481,47.9889433531,0.20002401353,032020
158384752683200,Marché,Travaux,Travaux de construction de bâtiments,10/03/2020,129242.0,Révisable,OFFICE PUBLIC DE L'HABITAT DU DEPARTEMENT DE L'HERAULT,43.6131750772,3.86941278925,PME,82.97197680880909,43.4582012721,3.13540438642,032020
2020150984937700,Marché,Travaux,Travaux de couverture,02/03/2020,129256.4,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.9920919296,4.35779662259,032020
2019201907000,Marché,Fournitures,Véhicules électriques,09/03/2020,1293954.0,Révisable,VILLE DE DRANCY,48.9233704771,2.44422453567,PME,63.71453371631235,49.3961786293,2.11894539985,032020
2020150982980900,Marché,Services,Services de conseil en matière de santé et de sécurité,24/03/2020,1295.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,,,032020
20202020F0462900,Marché,Fournitures,Produits pharmaceutiques,05/03/2020,12956.76,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,278.7165736405889,48.5447982823,2.65777855027,032020
201919/03000300,Marché,Services,Services d'assurance,16/03/2020,129731.48,Révisable,Ville  de St Laurent du Var,43.6865360059,7.18227325545,ETI,895.0762953951304,46.3286026496,-0.464927924553,032020
20202020S0455300,Marché,Services,Services d'études,23/03/2020,129744.1,Ferme,Ministères sociaux,48.8292048923,2.3267445538,PME,16.531193366863338,48.8511697506,2.47460350341,032020
20190852600,Marché,Services,Services de conception technique pour processus et production industriels,31/03/2020,129980.0,Ferme,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,763.0264710660251,44.0592303477,5.06125312911,032020
20197wLW1orU1m00,Marché,Fournitures,Livres de bibliothèque,05/03/2020,13000.0,Ferme et actualisable,ILLE SUR TET - Cté de Cnes Roussillon-Conflent,42.6772052372,2.61619259904,PME,701.2046547900583,48.971575438,2.25336384763,032020
158487053096000,Marché,Services,Services d'ingénierie,22/03/2020,13000.0,Ferme et actualisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,28.22806836903845,44.358571606,2.56667306391,032020
2019urSWUjSYaj00,Marché,Services,Fourniture de cours de langues,10/03/2020,13000.0,Ferme et actualisable,Fondation pour lUniversité de Lyon,45.7333494426,4.83733100241,PME,4.166802093142759,45.7533230296,4.86924368009,032020
20195CrKHyjkTQ00,Marché,Services,Services de location de meublés pour des séjours de courte durée,31/03/2020,13000.0,Ferme,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,441.2270692853069,48.162954598,6.47953209434,032020
2020F2001200,Marché,Fournitures,Pompes centrifuges,09/03/2020,130000.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,ETI,441.7335332390347,48.8963161116,2.20694242609,032020
2020130015300600,Marché,Services,Services de nettoyage et d'hygiène,31/03/2020,130000.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction des Territoires, de l'Alimentation et de la Mer de Saint-Pierre et Miquelon",,,PME,,,,032020
2019DAM00503,Marché,Services,Services relatifs à l'environnement,13/03/2020,130000.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,113.48889158206593,45.7533230296,4.86924368009,032020
20190Fu13Vrb6s00,Marché,Services,Fournisseur de services internet (ISP),23/03/2020,130000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,GE,402.8496232506958,48.8604673342,2.26190318372,032020
20186SDuQamwBT00,Marché,Services,Services de livraison de repas,27/03/2020,130000.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,,,,032020
2018A8j7ps92SS00,Marché,Services,,19/03/2020,130000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,032020
20202020S0355200,Marché,Services,Services de réparation et d'entretien,02/03/2020,130000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,600.1296240442894,48.7910373864,2.33181332782,032020
20202020F0443100,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",18/03/2020,1300000.0,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,699.6909050514548,43.4841132705,5.62504069891,032020
20199UXD6WxziT00,Marché,Services,Services de maintenance des systèmes et services d'assistance,19/03/2020,130080.0,Révisable,Ecole des hautes études en santé publique - EHESP,48.111571436,-1.68168588816,PME,98.8243893189535,47.2246985502,-1.63426478543,032020
2019-bcSgknpvQ00,Marché,Services,Services de nettoyage de bâtiments,16/03/2020,130259.0,Ferme,CAF SEINE-MARITIME,49.4415068863,1.09373273216,PME,4.2186258788183,49.4244508808,1.05966183652,032020
202030105000,Marché,Travaux,Installation de matériel de signalisation,19/03/2020,130261.5,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,14.506419451737546,47.2181176724,5.89344600362,032020
2019krrCQ0aigK00,Marché,Travaux,Travaux de construction d'immeubles collectifs,02/03/2020,130284.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,41.213606903181706,47.8118140063,-2.41685397078,032020
2019S06600,Marché,Services,Services d'architecture,20/03/2020,1304178.5,Ferme,AGGLOMERATION ROYAN ATLANTIQUE,45.6345268167,-1.01823546885,PME,61.20751771423304,46.1619512738,-1.1749922971,032020
201812503,Marché,Travaux,Travaux de gros œuvre,10/03/2020,130490.7,Ferme et actualisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,0.0,42.9653610948,1.61016305727,032020
20202020S0502500,Marché,Services,Services d'orientation et de conseil professionnel,09/03/2020,1304980.0,Révisable,Ministères sociaux,47.2321613301,-1.54797539458,PME,607.8096822585652,49.8472686643,3.27792244404,032020
2020170009944100,Marché,Services,Réalisation et entretien d'espaces verts,26/03/2020,13060.0,Révisable,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,PME,126.15789633675841,46.9573754652,6.11777108989,032020
2017-06-P2-300,Marché,Services,,13/03/2020,1307257.8,Révisable,EQUIPEMENTS SPORTIFS SCE,45.9447439207,2.93999443188,GE,524.3605110215439,50.6603454446,3.04727537116,032020
