2020100015041100,Marché,Services,Logiciels et systèmes d'information,22/12/2020,216118.89,Ferme,Ministère des armées - Direction Interarmées des Réseaux d'Infrastructure et des Systèmes d'Information de la défense,,,GE,,48.8189711119,1.98393789025,122020
20202020F2113700,Marché,Fournitures,Ustensiles de cuisine,16/12/2020,21615.16,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,11.68977622783722,43.7430013486,7.33867233624,122020
2020G9D0106MGA00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),09/12/2020,216544.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,122020
20.19900,Marché,Travaux,Travaux de construction,03/12/2020,216772.75,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,62.835077437018306,45.6385504013,6.47431285077,122020
2020L269500,Marché,Services,Services d'assurance responsabilité civile,11/12/2020,217063.67,Ferme,Ville de Lyon,45.7700265344,4.82839245881,GE,452.4046420312173,48.8963161116,2.20694242609,122020
2020151043705500,Marché,Travaux,Travaux de désamiantage,17/12/2020,217092.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Cayenne - DID Cayenne,,,PME,,4.98221028555,-52.5086643266,122020
160811135568100,Marché,Travaux,Réparation et entretien d'infrastructures sportives,16/12/2020,21720.0,Révisable,Communauté de communes MILLAU GRANDS CAUSSES,44.0974934004,3.11719423537,PME,0.0,44.0974934004,3.11719423537,122020
2019zPmIOw3WR800,Marché,Services,Études techniques,11/12/2020,217500.0,Ferme,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,NC,313.3468420808217,48.8060849119,2.43798340413,122020
2020OlvIvDsTLu00,Marché,Services,Services d'études,09/12/2020,21760.0,Ferme,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,PME,117.10950522789263,45.7566434898,4.80314551427,122020
20202020T2045200,Marché,Travaux,Travaux de démolition,14/12/2020,217770.11,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,11.600655970768152,45.6680469522,4.9083713349,122020
20206LO_RaqyLp00,Marché,Services,Services divers d'ingénierie,03/12/2020,2178.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,86.32034778424266,48.3367171447,5.71859029021,122020
2020RF6l_Bsl5s00,Marché,Services,Services de réparation et d'entretien de voitures,08/12/2020,2178.87,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,PME,76.5346415524377,43.3475518983,3.23081153874,122020
2019.02-0200,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,29/12/2020,217800.0,Ferme et actualisable,NOREVIE,,,PME,,50.4401331649,3.05851874582,122020
20202021F0001100,Marché,Fournitures,Légumes congelés,30/12/2020,217946.0,Révisable,MAIRIE DE MORLAIX,48.6002133524,-3.82032631476,NC,297.1515364700509,47.3015616292,-1.47168011724,122020
