160378400894400,Marché,Services,Services de transport routier public,06/11/2020,1.2719564E7,Révisable,SYNDICAT MIXTE TRANSPORTS COMMUN HERAULT,43.6131750772,3.86941278925,NC,,,,112020
20202007700,Marché,Travaux,Travaux de terrassement,06/11/2020,127224.25,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,PME,0.0,49.4094883554,1.03952520974,112020
20202020S1793700,Marché,Services,Services divers d'entretien et de réparation,16/11/2020,1273273.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,NC,124.94184006594467,43.3201640732,-0.3496692279,112020
20202020S05758,Marché,Services,Location d'autobus et d'autocars avec chauffeur,27/11/2020,1274009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,7.340434754573784,48.8348302792,2.42102904428,112020
201911221728C00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,27/11/2020,1274694.95,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,93.54525191327578,47.2470106877,-1.4057336979,112020
2020160005975100,Marché,Travaux,Installations d'alimentation électrique,18/11/2020,12747.58,Révisable,Ministère de l'Intérieur - 10 - Direction départementale des territoires,48.2968506353,4.07801333034,PME,3.6745353224435195,48.2745154632,4.10253294406,112020
20202020T0019500,Marché,Travaux,Travaux de menuiserie,24/11/2020,127475.94,Ferme et actualisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,PME,4.895118789990975,47.2927181449,5.00524547066,112020
202010900,Marché,Services,Services d'organisation de manifestations sportives,16/11/2020,127500.0,Ferme,BUDGET VILLE,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,112020
20202020_1500,Marché,Services,,17/11/2020,1275436.44,Révisable,CDC des Vallées d'Auge et du Merleraul,,,NC,,48.395594059,0.081509405936,112020
2019svNImtCqPb00,Marché,Travaux,Travaux de construction,24/11/2020,127568.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,33.344403275000076,46.0633605772,6.3723362559,112020
2020000002187400,Marché,Services,Services de réparation et d'entretien,16/11/2020,127572.83,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,28.550052949450883,4.8842283494,-52.2790571265,112020
20202025010100,Marché,Fournitures,Électricité,17/11/2020,1276000.0,Révisable,MAIRIE DE DIEPPE,49.9219289587,1.08708489429,NC,53.47577302368865,49.4415068863,1.09373273216,112020
