2019-07-0200,Marché,Fournitures,Camions à benne basculante,02/03/2020,52300.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,ETI,412.374706238501,46.1619512738,-1.1749922971,032020
2019PV_wNZgmu-00,Marché,Travaux,Travaux d'isolation,03/03/2020,52309.5,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,ETI,127.19771854667263,45.1482419172,0.519912114993,032020
2019GHOp9eBGst00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",09/03/2020,5232.0,Ferme,CPAM AUBE,48.2968506353,4.07801333034,PME,450.54533497332784,45.1433810866,1.51897708197,032020
20202020F0445500,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,09/03/2020,5232.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,887.0791481913176,46.3313124054,6.42297270599,032020
20202020T2397100,Marché,Travaux,Travaux de restructuration,04/03/2020,523584.55,Ferme et actualisable,CHRU BREST,48.3999000994,-4.5027702561,NC,11.211428964484881,48.4031562378,-4.40143633429,032020
20202020S0571500,Marché,Services,Services de réparation et d'entretien de matériel d'hôtellerie et de restauration,25/03/2020,523616.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,202.274814656082,47.2533982505,-1.47273793378,032020
2018I1ZxLX59do00,Marché,Travaux,Travaux de construction,23/03/2020,52436.6,Ferme et actualisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,36.72683588922837,48.1274714151,6.80973312862,032020
201911DST23L401,Marché,Travaux,Travaux de cloisonnement,11/03/2020,52443.93,Ferme,COMMUNE DE LAMORLAYE,49.1601311382,2.41930499171,PME,56.695843327714314,49.6477955897,2.5687101672,032020
201911DST23L400,Marché,Travaux,Travaux de cloisonnement,10/03/2020,52443.93,Ferme,COMMUNE DE LAMORLAYE,49.1601311382,2.41930499171,PME,56.695843327714314,49.6477955897,2.5687101672,032020
20202020F2107000,Marché,Fournitures,Produits désinfectants pour les mains,18/03/2020,52455.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,ETI,440.7953984157525,45.6986862308,4.67287211086,032020
20202020F1325100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,5250.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,294.26050170849766,48.7802898374,2.25979241616,032020
2018meHk7RX25I00,Marché,Services,Services de distribution de repas,27/03/2020,5250.0,Ferme,Communauté d'agglomération ARCHE Agglo,45.0289889617,4.81934000613,NC,121.3441561133484,43.9352959178,4.84131733764,032020
201910-454-L0800,Marché,Services,Services de transport routier public,06/03/2020,52500.0,Révisable,MAUGES COMMUNAUTE,,,GE,,47.0969805229,-1.27155483808,032020
202020.00600,Marché,Travaux,Travaux de construction,05/03/2020,525000.0,Révisable,Centre Morbihan Communauté,47.8802352503,-2.83771308086,PME,374.25366081125225,46.6318389647,0.305088627554,032020
202019.07700,Marché,Travaux,Travaux de construction,02/03/2020,525000.0,Révisable,Centre Morbihan Communauté,47.8802352503,-2.83771308086,PME,374.25366081125225,46.6318389647,0.305088627554,032020
2019jdhxD8Jp1H00,Marché,Travaux,Travaux de façade,30/03/2020,525000.0,Ferme et actualisable,DT Val d'Oise,48.8348302792,2.42102904428,PME,25.49799171905584,48.8539678711,2.65081586823,032020
2019V1907500,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,10/03/2020,52575.5,Ferme et actualisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,NC,171.94249969819404,47.582970123,-2.33510463982,032020
2019COeU5AhPOF00,Marché,Fournitures,Toboggans pour terrain de jeux,09/03/2020,5266.0,Ferme,MAIRIE DE LAMORLAYE,49.1601311382,2.41930499171,PME,19.77332178287021,48.9862889229,2.45676363518,032020
2019EkQOZIQmXp00,Marché,Fournitures,Toboggans pour terrain de jeux,09/03/2020,5266.0,Ferme,MAIRIE DE LAMORLAYE,49.1601311382,2.41930499171,PME,19.77332178287021,48.9862889229,2.45676363518,032020
202070173000,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",03/03/2020,52700.0,Ferme,Musée du Louvre Lens,50.4372553549,2.82129881832,PME,891.265391373561,43.7123384529,7.23750191149,032020
2020150954799200,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",10/03/2020,52703.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.2006408565,6.05205209708,032020
20190300100,Marché,Travaux,Maçonnerie de pierres de taille,03/03/2020,52773.11,Ferme,MAIRIE DE BOUTIGNY-PROUAIS,48.7341504019,1.56941791142,PME,195.69989496751558,48.895257604,-0.192982379684,032020
2019boLsqZfdUK00,Marché,Services,Services de contrôle technique,25/03/2020,5280.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,40.8383248774434,44.4477235731,4.34776291195,032020
201801394c900400,Marché,Services,Services de conseil en matériel informatique,09/03/2020,52800.0,Ferme,Groupe CDC Habitat - GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,NC,9.308280602027775,43.650557395,3.79407409109,032020
20202020F1325500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,52800.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,271.6388446598012,48.758778972,2.04882028884,032020
2018ShiFUW_CcM00,Marché,Travaux,Travaux de construction,23/03/2020,52817.0,Ferme et actualisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,20.677775940065427,48.045929391,6.62535454112,032020
20180139e5a00100,Marché,Travaux,Ouvrages d'art et de génie civil,04/03/2020,5282.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,272.33135241004913,45.7597106584,4.17725861774,032020
2020V2001101,Marché,Travaux,Travaux de plomberie,09/03/2020,52836.16,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,9.653558222976331,47.080566691,-0.957087875812,032020
20196-OACSrKyf00,Marché,Services,Services de nettoyage,10/03/2020,5285.72,Révisable,SDIS 18 Cher,47.0747420182,2.40492134914,ETI,0.0,47.0747420182,2.40492134914,032020
2018xtH5gov92100,Marché,Travaux,Travaux d'assainissement,27/03/2020,52900.0,Ferme et actualisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,ETI,55.07192156518165,44.7518807792,4.74854269239,032020
2019488700,Marché,Services,Services de formation professionnelle,05/03/2020,52980.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,032020
202019-32-400,Marché,Fournitures,Livres de bibliothèque,06/03/2020,53000.0,Ferme,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,PME,57.35432375342012,47.2321613301,-1.54797539458,032020
2019TIPu-gisz-00,Marché,Travaux,Travaux de construction,17/03/2020,53024.0,Ferme et actualisable,Carsat Sud-Est,43.2924013477,5.39786536432,PME,1.6244388487408596,43.3066947635,5.4011177563,032020
2020130015263700,Marché,Fournitures,Coiffures et accessoires de coiffure,23/03/2020,530325.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,49.0925627278,0.588472782966,032020
202020.00100,Marché,Services,Services d'urbanisme,11/03/2020,53075.0,Révisable,P.E.T.R DU PAYS D AURAY,47.6674184229,-2.99019865229,PME,152.89130187500612,48.111571436,-1.68168588816,032020
201935Ln_OvVZc00,Marché,Travaux,Travaux de construction,17/03/2020,53119.0,Ferme et actualisable,Carsat Sud-Est,43.2924013477,5.39786536432,PME,8.367803050507352,43.3595190014,5.36321282428,032020
201904DGS1100,Marché,Services,Services d'urbanisme,06/03/2020,53175.0,Ferme,COMMUNE DE LAMORLAYE,49.1601311382,2.41930499171,GE,773.3512418834385,43.1364847512,5.93276630299,032020
2019UK_pLqghcD00,Marché,Services,Services de nettoyage et d'hygiène,18/03/2020,531850.0,Ferme et actualisable,UGECAM OCCITANIE,43.6377664504,3.91242194098,GE,588.2059302667049,48.7471775627,2.52583826559,032020
2018ScG_m3Xgl300,Marché,Fournitures,"Boissons, tabac et produits connexes",27/03/2020,5319.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,59.13198427649565,50.6659519568,2.33852694713,032020
2019BmtzfTbjSC00,Marché,Travaux,Travaux de construction d'immeubles collectifs,10/03/2020,533147.0,Ferme,SCCV - Créteil D2,48.783689162,2.4549804713,PME,8.870876598595963,48.8631652232,2.4482059517,032020
20202020F0215300,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",24/03/2020,53333.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,NC,23.410770429484266,48.6070710384,2.34110784099,032020
2020C2002300,Marché,Travaux,Revêtement de sols et de murs,17/03/2020,53343.2,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,032020
20202020F1328100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,09/03/2020,53373.6,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,309.81799967766585,48.8223214828,2.40796998952,032020
2020190000007601,Marché,Travaux,Travaux d'aménagement du terrain,27/03/2020,53379.8,Révisable,Ville de LOURDES,43.1073496329,-0.0769626345884,PME,16.222192724683257,42.961632226,-0.0753179421512,032020
20202020F0462000,Marché,Fournitures,Produits pharmaceutiques,05/03/2020,534.72,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,GE,583.4608325795188,45.7016140067,4.94900275462,032020
20202020S0412700,Marché,Services,Services liés aux déchets et aux ordures,31/03/2020,53440.89,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,437.7986321414567,46.3691769754,-0.613672051745,032020
20202020F1324900,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,5346.39,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,310.7818550531659,48.8694561887,2.42256669613,032020
201927000,Marché,Services,Services d'architecture,24/03/2020,53490.0,Ferme,INOLYA,49.1850685346,-0.370026383608,NC,313.67811242985863,48.8631652232,2.4482059517,032020
2019LOT 601,Marché,Travaux,Travaux de construction,03/03/2020,53496.53,Ferme et actualisable,CC ENTRE BEAUCE ET PERCHE,48.3032487218,1.22697304348,PME,33.229360136318945,48.4802897203,1.4689635796,032020
2018013b73600300,Marché,Fournitures,Matériel bureautique,03/03/2020,535.2,Ferme,DBA,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,032020
20202020S0416500,Marché,Services,Services de maintenance préventive,18/03/2020,53500.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,PME,410.9874112259462,47.4022097287,-1.02449841144,032020
2019ZA1906800,Marché,Travaux,Travaux de terrassement,16/03/2020,53509.3,Révisable,LE PUY EN VELAY,,,NC,,45.0801652995,3.86016312287,032020
2020170009942400,Marché,Travaux,Entretien des accotements,31/03/2020,53575.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,102.87811738280512,48.7493542024,7.10433080294,032020
2020100014395000,Marché,Services,Services de conseil en protection et contrôle en matière d'incendie et d'explosion,04/03/2020,5360.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,46.6518315191,0.362203052781,032020
20204BATSCOMOE00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,11/03/2020,53600.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES ISLE ET CREMPSE,45.0292536346,0.364480864023,NC,42.437001313880835,45.1920126931,0.711534338387,032020
20202020S0356900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/03/2020,53625.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,216.36940953942812,50.6322610395,3.15284231203,032020
202020_01900,Marché,Travaux,Travaux de peinture,31/03/2020,53648.85,Ferme et actualisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,6.086118455388482,48.7148263602,2.22875253896,032020
20202019BP100100,Marché,Services,Services d'assurance dommages ou pertes,02/03/2020,53673.08,Révisable,CCPR  BUDGET PRINCIPAL,46.0437305067,6.30022971427,PME,668.6976975209011,50.64429422,2.39513141872,032020
20202020F0347600,Marché,Fournitures,Revues spécialisées,02/03/2020,53685.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,ETI,551.086634260015,48.8769868607,2.33753841595,032020
20199A3WFaU-Bu00,Marché,Travaux,Travaux de construction de maisons,10/03/2020,53696.7,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,14.626030359642678,47.0542979661,-1.00909493711,032020
2019BgccY9ncrN00,Marché,Travaux,Travaux d'isolation thermique,13/03/2020,5371539.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,76.2153960601254,47.7325016338,-3.44219298124,032020
20192019 16100,Marché,Services,"Études de faisabilité, service de conseil, analyse",25/03/2020,53790.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,593.293909400668,45.7533230296,4.86924368009,032020
20202020F0428400,Marché,Fournitures,Réactifs isotopiques,09/03/2020,53790.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,,,,032020
20202020F0428200,Marché,Fournitures,Réactifs isotopiques,06/03/2020,53790.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,443.47821828008136,48.7359872251,2.16608547126,032020
