20202020F1859500,Marché,Fournitures,Consommables médicaux,26/11/2020,21912.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,714.4192941438013,48.9346127594,2.29454165622,112020
20202020Q290100,Marché,Travaux,Travaux de couverture,16/11/2020,219284.9,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,15.240450822179618,46.0183373748,6.17569467528,112020
2019CA18068BC100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,24/11/2020,219440.0,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,NC,14.510996038559432,45.1352191094,3.82148888542,112020
2020300947BA01,Marché,Fournitures,Bâtiments modulaires préfabriqués,05/11/2020,219591.75,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,762.364634570248,46.710320812,-1.46293363973,112020
20202020T1854400,Marché,Travaux,Travaux de plomberie,03/11/2020,219625.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,GE,607.6980352104753,48.8562037309,2.3121193117,112020
20202020S1963200,Marché,Services,Services d'orientation et de conseil professionnel,05/11/2020,219715.83,Révisable,Ministères sociaux,44.8578964782,-0.57357535767,PME,117.20943920030382,44.8541459592,0.486424000322,112020
20202020F1916400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",30/11/2020,21976.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,282.6111187436567,48.5357679716,1.99375188668,112020
20184iciM36lJR00,Marché,Fournitures,Biscottes et biscuits; pâtisserie et gâteaux de conservation,26/11/2020,2198.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,29.150990899282178,-20.9945145041,55.3978899478,112020
20206gTS-drX6l00,Marché,Services,Organisation de voyages à forfait,12/11/2020,219860.0,Ferme,CGOS,48.8282706469,2.362358986,PME,536.1300783844987,44.7965643402,-0.291431327452,112020
20202020S1752000,Marché,Services,Services d'exploitation forestière,04/11/2020,2200.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,78.38478045662426,48.4814313394,7.06480674076,112020
