159402641362200,Marché,Travaux,Travaux de réfection,06/07/2020,120067.0,Ferme,Ville de Belfort,47.6463850599,6.84549855352,PME,4.011911280544901,47.6176663474,6.86768403414,072020
2020151016424600,Marché,Travaux,Travaux de réparation d'ouvrages en béton,24/07/2020,120251.9,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,PME,71.85823934629833,45.3890507601,4.33197518155,072020
20202020F1292800,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,24/07/2020,120359.93,Ferme,CHU RENNES,48.111571436,-1.68168588816,GE,443.47214731349305,48.8231210367,2.26445901319,072020
2020ASS02000,Marché,Travaux,Travaux d'assainissement,03/07/2020,120426.6,Révisable,CCPC_BUDGET 23,47.8451220173,-0.942560658708,NC,36.609076973114945,48.0676399717,-0.698755403726,072020
2020ASS02203,Marché,Travaux,Travaux d'assainissement,23/07/2020,120426.6,Révisable,CCPC_BUDGET 23,47.8451220173,-0.942560658708,NC,36.609076973114945,48.0676399717,-0.698755403726,072020
2020151015037800,Marché,Travaux,Travaux de construction de tribunaux,10/07/2020,12045.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,9.572611904266536,48.6395730819,7.71398337003,072020
2019YvFE-hSXtb00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,24/07/2020,120469.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,ETI,16.102177076477428,48.729938105,2.32968167157,072020
20196-0D1ySTWN00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,09/07/2020,120564.5,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,NC,21.7922148621075,-20.963611632,55.642081964,072020
20202020-7300,Marché,Services,Logiciels de gestion des licences,23/07/2020,120610.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,193.45018064471358,48.8339644354,2.63428680138,072020
2020000002166200,Marché,Services,Services de maintenance et de réparation de logiciels,08/07/2020,120751.43,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,7331.717590067487,48.9097290596,2.33319973974,072020
20205OHQRZ_LSy00,Marché,Travaux,Travaux de construction,09/07/2020,120769.1,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,8.3943223752223,48.7948886024,-0.510108160041,072020
2019uTuIbgtNXN00,Marché,Services,"Services récréatifs, culturels et sportifs",06/07/2020,12083.33,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,0.0,43.4556743263,4.90422543761,072020
2019eZCEn8sF6500,Marché,Services,Prestations de services pour la collectivité,27/07/2020,12087.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,135.48221954807545,47.8865462793,3.09889642666,072020
2020100014698100,Marché,Travaux,Entretien des routes nationales,24/07/2020,1208863.5,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,ETI,14.909398766445427,48.122323884,-1.81608586014,072020
20202020T0010500,Marché,Travaux,Travaux de corps de métier spécialisés autres que travaux de couverture,21/07/2020,120900.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,18.08488810212852,48.4269291363,-2.65644124681,072020
20202011200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,31/07/2020,120978.14,Révisable,Budget principal,47.9889433531,0.20002401353,NC,67.72372113724927,48.1520666043,-0.390021682211,072020
