202019SA230200,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,19/03/2020,46190.0,Révisable,SDIS DE L OISE,49.4363296139,2.08715087996,NC,0.0,49.4363296139,2.08715087996,032020
158402788514600,Marché,Services,Distribution d'eau potable,12/03/2020,4619040.0,Révisable,SMAEP Montbazens-Rignac,44.4766022471,2.21312420033,NC,41.23937009149801,44.358571606,2.56667306391,032020
2019iBgsjO1wLu00,Marché,Travaux,Travaux de construction de bâtiments,05/03/2020,462290.05,Révisable,EPAMARNE,48.8462198182,2.61920248034,PME,538.8930873479499,45.4596412394,6.11160050683,032020
20202020F0389700,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/03/2020,4623.84,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,643.4917669769536,49.5667543766,0.308696960472,032020
2019DECHCOLL0200,Marché,Fournitures,Conteneurs et poubelles de déchets,24/03/2020,46272.54,Révisable,CDC VALLEES DE LORNE ET DE LODON,49.0944397957,-0.502293654393,ETI,647.2298215709516,46.8174322083,4.8844509685,032020
2019rr811_1gGU00,Marché,Fournitures,Papeterie,04/03/2020,463.85,Révisable,Institut national des sciences appliquées de Rouen (INSA Rouen),49.3814379486,1.09001869647,NC,,,,032020
2018-1400,Marché,Services,,27/03/2020,46318.93,Révisable,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,PME,56.084071053148634,43.5959710776,1.43229743595,032020
202070286700,Marché,Travaux,Travaux de peinture,09/03/2020,4638.0,Ferme et actualisable,Logis Cévenols OPH Ales,44.1254048703,4.08883549513,PME,45.91445593171054,43.7374704645,4.23266965334,032020
202000806,Marché,Fournitures,,16/03/2020,463822.48,Ferme et actualisable,COMMUNE DE VERNEUIL EN HALATTE,49.2734299978,2.53417955279,NC,4.129511731408962,49.3069288878,2.5502912581,032020
2019kOJ920eUXd00,Marché,Travaux,Travaux de construction,11/03/2020,463914.0,Ferme et actualisable,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,7.932487054442452,48.7607713786,2.38552283395,032020
2020M17025-0100,Marché,Travaux,Travaux d'assainissement,03/03/2020,46440.0,Ferme et actualisable,SYDEC,43.8994418261,-0.490443107618,PME,479.8647959903288,48.0913421717,-1.50512500504,032020
2020130015316400,Marché,Fournitures,Avertisseurs d'effraction et d'incendie,19/03/2020,4647.5,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,GE,46.878075792733405,49.0400551805,2.05074797264,032020
2018_T1Lu0Gf8T00,Marché,Travaux,Travaux de construction,23/03/2020,46507.2,Ferme et actualisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,7.516374847447788,48.1078867384,6.43971415144,032020
2019SCHEMA ESP00,Marché,Services,Services d'études,12/03/2020,46540.0,Ferme,EQUIPEMENTS SPORTIFS SCE,45.9447439207,2.93999443188,NC,260.2554004772229,45.1920126931,0.711534338387,032020
2019SCHEMA EQS00,Marché,Services,Services d'études,10/03/2020,46540.0,Ferme,EQUIPEMENTS SPORTIFS SCE,45.9447439207,2.93999443188,NC,260.2554004772229,45.1920126931,0.711534338387,032020
20191FlOXEf2A700,Marché,Travaux,Travaux de construction,19/03/2020,4.6549011E7,Révisable,Mairie de Romainville,48.8845546351,2.43800840946,ETI,5.491895387873249,48.8511697506,2.47460350341,032020
20200003900,Marché,Fournitures,,17/03/2020,46600.0,Ferme et actualisable,GUINGAMP-PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,NC,,,,032020
2020-4 LOT 200,Marché,Travaux,Travaux de construction d'installations sportives,09/03/2020,466137.3,Ferme,COMMUNE DE COURVILLE SUR EURE,48.4519814189,1.2485147213,PME,492.75117996772923,45.6161208431,4.67356905676,032020
20202020F0587200,Marché,Fournitures,Consommables médicaux,16/03/2020,466246.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,260.7333589515072,45.7016140067,4.94900275462,032020
20202020T0179500,Marché,Travaux,Travaux de construction,16/03/2020,4.664625778E7,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,GE,27.701114672166558,48.7728906673,2.07603849225,032020
2019TRAV2-L300,Marché,Travaux,Travaux de construction de lignes électriques,26/03/2020,4664804.0,Ferme et actualisable,SEZEO,49.4795370757,2.8810918655,NC,51.380235727300935,49.5114105965,2.41754158345,032020
2020170009910000,Marché,Services,Logiciels et systèmes d'information,11/03/2020,46658.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8836186061,2.23810959636,PME,685.87047207205,43.3799827921,5.04949160777,032020
