20192019F2298600,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/07/2019,23114.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,332.1831205314304,47.2478993311,1.99341688903,072019
20191475600,Marché,Services,Services d'ingénierie géotechnique,24/07/2019,23120.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.4301960415,4.37808697748,PME,11.165206657436315,45.5307338555,4.38135571808,072019
20191403600,Marché,Services,Logiciels comptables,08/07/2019,231210.0,Révisable,Office National d'Information sur les Enseignements et les Professions,48.8339644354,2.63428680138,ETI,415.5956083197651,45.782504698,4.8089966572,072019
2019T-vneUu-4y00,Marché,Travaux,Réparation et entretien d'infrastructures sportives,08/07/2019,231231.5,Révisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,32.9594691038452,-21.0919233439,55.6492211102,072019
2019170009493500,Marché,Travaux,Travaux de rénovation de ponts,29/07/2019,231450.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,GE,857.3672963714524,43.7850969478,4.73556082363,072019
2019170009494500,Marché,Travaux,Travaux de rénovation de ponts,29/07/2019,231550.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,GE,857.3672963714524,43.7850969478,4.73556082363,072019
20192019F1750700,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",11/07/2019,23156.0,Ferme et actualisable,INSTITUT POLYTECHNIQUE DE GRENOBLE,45.1821782198,5.72099089704,PME,702.2893870824693,44.770695714,-0.616625533149,072019
2019-HSXvu0L0W00,Marché,Fournitures,Serrurerie,01/07/2019,23160.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,29.079511289407943,48.2426549449,6.73011468197,072019
20191444000,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,02/07/2019,231655.1,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,910.2676271961162,43.1924821857,5.61223397006,072019
20180Nj9KRdlUX00,Marché,Travaux,Travaux d'installation de matériel de climatisation,15/07/2019,23175.0,Ferme et actualisable,CPAM REIMS,49.2517771432,4.03968745396,NC,5.886452885657519,49.270579992,3.98991630079,072019
20191901202,Marché,Fournitures,Matériaux de construction,29/07/2019,23179.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,GE,790.0571686385342,45.5837038917,5.90877548323,072019
20191451700,Marché,Services,Services de nettoyage,19/07/2019,231800.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,NC,23.742384718807177,48.8869811827,2.38492060382,072019
2019yx0WJ3fQc-00,Marché,Travaux,Travaux de construction,09/07/2019,23195.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,PME,28.131287030102843,50.3819513722,3.09113688598,072019
20199yiPYygnCQ00,Marché,Travaux,Travaux d'entretien routier,29/07/2019,23200.0,Révisable,Pôle Infrastructures Territoriales,48.4315335696,0.0917701886296,NC,258.5897385160879,48.5968549847,2.424435968,072019
2018zVEJgKH88V00,Marché,Services,Services d'entretien d'ascenseurs,25/07/2019,232000.0,Révisable,,48.2968506353,4.07801333034,NC,8.385282865776055,48.3424689565,4.13844500308,072019
2019130014574800,Marché,Fournitures,Scanners informatiques,03/07/2019,232000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,567.8777490170023,48.6390259886,7.44280633462,072019
20192019S0971600,Marché,Services,Services de maintenance de systèmes,01/07/2019,232000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,353.21169139663255,48.8727847696,2.31253091684,072019
