20200313101700,Marché,Services,Réalisation et entretien d'espaces verts,24/03/2021,135000.0,Révisable,Budget Eau,47.2801589313,-2.25106183059,GE,19.185873896286942,47.3315305713,-2.41669663649,032021
20211600,Marché,Travaux,Travaux d'isolation thermique,10/03/2021,1350000.0,Révisable,OPHIS,45.7859001722,3.11559551839,ETI,352.8033259994099,48.8365394869,2.2389245247,032021
2021130016277800,Marché,Services,Services de remise en état de navires ou de bateaux,08/03/2021,1350000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGDDI Bureau Achats",48.8348302792,2.42102904428,GE,755.206001325956,48.430342276,-4.39658995598,032021
20187oxy9j30C300,Marché,Fournitures,"Meubles (y compris les meubles de bureau), aménagements, appareils électroménagers (à l'exclusion de l'éclairage) et produits de nettoyage",12/03/2021,1350000.0,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,GE,448.78860874369906,48.8873739998,2.30681348993,032021
20212021S0403400,Marché,Travaux,Réparation et entretien d'équipements,17/03/2021,13506.0,Révisable,Ministères sociaux,48.6900671002,6.17594832427,PME,847.800650805905,44.8799142187,-0.466540893796,032021
202121A1500,Marché,Travaux,Travaux d'équipement électrique,04/03/2021,1351000.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,032021
202120I005500,Marché,Services,Services de conseil en matière d'ingénierie et de construction,16/03/2021,1353.0,Révisable,TERRE D'OPALE HABITAT - OFFICE PUBLIC DE L'HABITAT,50.9500555648,1.87591279453,ETI,571.2527358687189,45.8544262114,1.24894834225,032021
2021M21000011500,Marché,Fournitures,Produits alimentaires divers,09/03/2021,13536.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,032021
2021OR00100,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,10/03/2021,135372.0,Ferme,COMMUNE ST MARTIN   TERRESSUS,45.9142623799,1.45985830433,PME,32.1775736624781,45.9493923158,1.74870475933,032021
202120MG001400,Marché,Travaux,Travaux d'équipement du bâtiment,26/03/2021,13541.15,Révisable,Département de la Savoie,45.5837038917,5.90877548323,ETI,23.053120474801304,45.7899368483,5.93731889614,032021
2019V2G2fuTIp000,Marché,Services,Services d'assurance,09/03/2021,13541.55,Ferme,Université de Technologie de Compiègne,49.3992658289,2.85383600769,PME,469.4639575977216,48.7384501677,7.04716136958,032021
2019lfpYHgm_3I00,Marché,Travaux,Travaux de construction,22/03/2021,1355000.0,Ferme et actualisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,NC,8.179935677335914,43.6110430672,1.50470197314,032021
20212021S0678900,Marché,Services,Services divers aux entreprises et services connexes,12/03/2021,135632.5,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.9876834416116,48.8682182328,2.34268958704,032021
2020190000005300,Marché,Travaux,Travaux routiers,02/03/2021,135646.85,Révisable,COMMUNE OMBREE D ANJOU,47.7627645411,-1.19341834496,PME,29.213824811358222,47.8451220173,-0.942560658708,032021
2021102300,Marché,Travaux,Travaux de construction de logements-foyers,08/03/2021,135783.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,6.682022151213814,48.3567136284,4.07185084859,032021
2021M21000018300,Marché,Fournitures,Produits alimentaires divers,11/03/2021,13580.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
2020EXRJdtHLh700,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,26/03/2021,13586.28,Ferme,Délégation Régionale Inserm Nord-Ouest,50.6317671102,3.04699299406,NC,,,,032021
2021M21000019900,Marché,Fournitures,Produits alimentaires divers,16/03/2021,135930.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,16.27616176217529,-20.9455740943,55.5931298767,032021
202020T009040000,Marché,Travaux,Installation de matériel d'éclairage public,09/03/2021,135942.1,Ferme et actualisable,COMMUNE DE MARTIGUES,43.3799827921,5.04949160777,PME,0.0,43.3799827921,5.04949160777,032021
2020G8D0012MGB01,Marché,Fournitures,Vêtements professionnels,18/03/2021,136000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,032021
20212021F00517,Marché,Fournitures,Produits pharmaceutiques,26/03/2021,1360009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,208.98853056732187,50.594147352,3.07244604895,032021
20212021S0172200,Marché,Fournitures,Installations de climatisation,26/03/2021,136020.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,PME,15.913877643776916,48.6699707249,2.37370903358,032021
20208HiBTSdWX600,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,11/03/2021,13605.54,Ferme,Service Achats,,,ETI,,48.8365394869,2.2389245247,032021
2021202012022000,Marché,Travaux,Travaux de peinture,01/03/2021,136058.0,Révisable,HÉRAULT LOGEMENT,43.6131750772,3.86941278925,PME,15.118146198193664,43.5930787077,4.00463218238,032021
2020v79wbrW4vj00,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),12/03/2021,136064.4,Révisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,ETI,516.2235395461554,47.9594908352,0.144645189116,032021
2021202021002500,Marché,Fournitures,Boissons sans alcool,12/03/2021,136108.0,Révisable,Département de la Vendée,46.6676055556,-1.4078581699,NC,25.462954569947026,46.7385413475,-1.62679068688,032021
201987Q8rC-dBQ00,Marché,Services,Services de gardiennage,23/03/2021,136131.0,Ferme et actualisable,CAF LA GUADELOUPE,16.2387553814,-61.5358203948,NC,0.0,16.2387553814,-61.5358203948,032021
20212021S0355400,Marché,Services,Services divers d'ingénierie,01/03/2021,136134.0,Ferme,Chambres de Commerce et d'Industrie,48.1100979739,7.3849252282,PME,371.03465893545336,48.3166056207,4.03612468772,032021
2020pY70vkE88J00,Marché,Travaux,Travaux de construction,16/03/2021,136352.0,Ferme et actualisable,SPL ALES CEVENNES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,032021
20202102CAF0600,Marché,Fournitures,Carburant diesel,25/03/2021,136500.0,Révisable,SDIS 82,44.0225624278,1.36375484401,PME,33.80591191717281,43.736305492,1.4660777354,032021
2019-07-22L0300,Marché,Travaux,Travaux de construction,18/03/2021,136535.24,Ferme et actualisable,CC PAYS SEGALI,44.2811426652,2.44914952312,PME,10.054567202762174,44.3055578754,2.53669964673,032021
202120210018L100,Marché,Services,Services d'entretien d'ascenseurs,25/03/2021,136600.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,NC,643.1332450186904,48.8983675206,2.25515424076,032021
