20195W03BCH4Nn00,Marché,Services,Services de conseil en protection et contrôle des risques,06/09/2019,15000.0,Ferme et actualisable,Mairie de Neuilly sur Marne,48.8626509058,2.54022465394,GE,25.955795364794,48.8873739998,2.30681348993,092019
20192019F2285100,Marché,Fournitures,,19/09/2019,15000.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,174.8511323876064,48.0913421717,-1.50512500504,092019
20192019S1768700,Marché,Services,Services de santé et services sociaux,01/09/2019,15000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",50.6317671102,3.04699299406,NC,213.9857328436763,48.8836186061,2.23810959636,092019
2018UFsiyDd7l600,Marché,Services,Services d'ingénierie,19/09/2019,150000.0,Révisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,NC,162.60262584659804,44.8792319263,-0.648147734074,092019
2018H3qOEVBdoE00,Marché,Services,Services de télécommunications,24/09/2019,150000.0,Ferme et actualisable,Universit� de Rouen,49.4671951226,1.08149158511,PME,9.70873899692871,49.5471267861,1.04633373725,092019
2019cbU2yclJRS00,Marché,Fournitures,Cadenas et serrures divers,18/09/2019,150000.0,Révisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,PME,42.017751501891944,48.758778972,2.04882028884,092019
20192019F1827600,Marché,Fournitures,Prothèses,10/09/2019,150000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,709.164049628185,48.8873739998,2.30681348993,092019
2019cFFdXF3ykX00,Marché,Fournitures,Peintures et revêtements muraux,27/09/2019,150000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,ETI,177.14539777410607,49.0661568455,6.15306595989,092019
2019RaZnGdW5Ev00,Marché,Services,Vente de biens immobiliers à usage résidentiel,26/09/2019,150000.0,Ferme,,48.9228776124,2.24687029827,ETI,16.547404060979233,48.8282706469,2.362358986,092019
2019K1732A00,Marché,Services,Services internet,25/09/2019,150000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,2.5526967397832894,45.782504698,4.8089966572,092019
20192019S0023100,Marché,Services,Services d'études,27/09/2019,150000.0,Ferme et actualisable,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,NC,23.027798739498895,48.8760781984,2.36069992794,092019
2019m89O6BZM5a00,Marché,Travaux,Travaux de maçonnerie,23/09/2019,150000.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,PME,3.5672459555651974,48.8845546351,2.43800840946,092019
2019iDFzoDtZBu00,Marché,Travaux,Travaux de construction,19/09/2019,150000.0,Ferme et actualisable,Ville de SANNOIS,48.971575438,2.25336384763,PME,0.0,48.971575438,2.25336384763,092019
2019A14400,Marché,Services,Services d'hébergement pour l'exploitatuion de sites WWW,10/09/2019,150000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,898.5044793064744,43.5360639608,5.39837823449,092019
20192019F2671800,Marché,Fournitures,Réactifs de laboratoire,06/09/2019,150000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,477.5898670210713,45.7802637589,4.74364400885,092019
2019LZtcjKIGGx00,Marché,Travaux,Travaux de construction,12/09/2019,150000.0,Ferme,Montrouge Habitat - OPH,48.8152248222,2.31722185184,PME,7.920956383344603,48.8604673342,2.26190318372,092019
2019123P1900,Marché,Services,Services de maintenance de systèmes,20/09/2019,150000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,092019
2019V1904300,Marché,Services,Entretien de pelouses sportives,06/09/2019,150000.0,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,16.097535563307265,47.126127203,-0.998170983295,092019
20192019F1817200,Marché,Fournitures,"Instruments de musique, articles de sport, jeux, jouets, articles pour artisanat, articles pour travaux artistiques et accessoires",10/09/2019,150000.0,Révisable,Ministère des armées - Cercle mixte de la Base de Défense de Draguignan,43.5359085628,6.45478934641,NC,738.0402410851964,48.8348302792,2.42102904428,092019
20192019S1928400,Marché,Services,Entretien de réseau téléphonique,27/09/2019,150000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,10.522511966332358,49.1637379492,-0.462734244826,092019
