162944629442700,Marché,Services,Services de collecte de déchets hospitaliers,20/08/2021,208000.0,Révisable,SDIS 34 DE L'HERAULT,43.663798664,3.72843489659,NC,71.43991077725477,43.2582180564,3.22714469152,082021
2021F73900,Marché,Services,Services de gardiennage,02/08/2021,208000.0,Ferme,VILLE DE GOSIER,16.2250869819,-61.4693509551,NC,9.267400562853135,16.2574951963,-61.3876493091,082021
2020QnV8lGG5g_01,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,04/08/2021,2082500.0,Révisable,76,48.8869811827,2.38492060382,GE,18.124994078821576,48.9881282104,2.25640594696,082021
201904MS3GAZ00,Marché,Fournitures,,16/08/2021,208283.38,Ferme,COMMUNE D'AUXONNE,47.18864681,5.41445858412,NC,399.0700255831554,48.9070545951,2.24498168132,082021
2021Up2YDglOt-00,Marché,Fournitures,Produits en béton,05/08/2021,20831.4,Révisable,Communauté d'Agglomération du Niortais,46.3286026496,-0.464927924553,ETI,78.52187037130923,46.4512030588,-1.16424797161,082021
20212021S0013200,Marché,Services,Services informatiques,04/08/2021,208333.0,Révisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,PME,12.928478810948516,47.2202524482,4.98228352285,082021
201919030 LT4B00,Marché,Fournitures,Serrurerie,11/08/2021,208775.19,Ferme et actualisable,ETABLISSEMENT PUBLIC FONCIER DE GUADEL,16.2727026732,-61.5016988194,PME,4.407987251603822,16.2250869819,-61.4693509551,082021
202191139800,Marché,Travaux,Travaux de couverture,11/08/2021,208792.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,0.0,47.2551269927,6.0192810348,082021
20215VMNnSONd300,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,17/08/2021,20900.0,Révisable,Grande Chancellerie de la Légion d'Honneur,48.8562037309,2.3121193117,PME,13.362279117050775,48.7607713786,2.38552283395,082021
20212021F05954,Marché,Fournitures,Tableaux d'affichage,13/08/2021,209000.0,Révisable,MAIRIE DU 16EME ARRONDISSEMENT,48.8604673342,2.26190318372,PME,18.54339295675023,48.695957442,2.23477492911,082021
2021x1Wao9hgsP00,Marché,Services,Services de conseil en affaires et en gestion,17/08/2021,209000.0,Ferme,DFOR - Direction de la formation et de l'orientation,45.7480493184,4.82567584415,ETI,0.0,45.7480493184,4.82567584415,082021
20219N9E4KzWWP00,Marché,Travaux,Travaux de gros œuvre en béton,10/08/2021,209009.83,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,159.51428163921466,45.7167180504,0.19621019901,082021
202100,Marché,Travaux,Travaux de construction,25/08/2021,209285.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,082021
2019glKLciey9x00,Marché,Travaux,Travaux de désamiantage,20/08/2021,209400.0,Ferme et actualisable,CPAM NANTERRE,48.8963161116,2.20694242609,PME,211.88392826262088,49.3378671206,0.342983155659,082021
20210110000,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,30/08/2021,209804.9,Révisable,MAIRIE DE GAILLAC,43.9164536409,1.88624758714,NC,61.57360564515114,43.5959710776,1.43229743595,082021
202192EwwfQU9H00,Marché,Travaux,Travaux de parachèvement de bâtiment,24/08/2021,209959.81,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,082021
2021L0zGYcudRJ00,Marché,Travaux,Travaux de gros œuvre,30/08/2021,20999.05,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,81.62634770549211,45.3931937012,2.49174654148,082021
2021F8wgKHIb6W00,Marché,Travaux,Travaux de construction d'ouvrages,10/08/2021,21000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,7.476227072083679,46.1345242678,-1.11327247407,082021
2021AC1900,Marché,Services,Services d'électricité,11/08/2021,210000.0,Révisable,SITREVA,48.3617341677,1.7690955271,PME,27.497128496583404,48.5880834828,1.86891752814,082021
2021NsSyBWj42J00,Marché,Travaux,Travaux de vitrerie,26/08/2021,210000.0,Révisable,Mairie de Bagnolet,48.8694561887,2.42256669613,PME,259.7070258686545,46.5743587877,1.99173235278,082021
202121020400,Marché,Fournitures,Livres scolaires,02/08/2021,210000.0,Révisable,EXERCICE BUDGETAIRE 2021,43.552829906,7.00288753145,PME,380.4535384924268,45.02773512,3.89608931701,082021
2021eY-sI9Z11B00,Marché,Services,Services de sécurité,25/08/2021,210000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,12.595215368807882,45.5837038917,5.90877548323,082021
2021WkhSdqxM-l00,Marché,Services,Services d'architecte pour les bâtiments,05/08/2021,210000.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,93.10484269252777,48.923105797,3.28191305187,082021
2021010100100100,Marché,Fournitures,Conteneurs à déchets,31/08/2021,210000.0,Révisable,CC CORBIERES SALANQUE MED,42.7644965159,2.94464847204,ETI,394.35049937993745,45.7016140067,4.94900275462,082021
2021AO2102100,Marché,Fournitures,Chèques-repas,19/08/2021,210000.0,Ferme,CC DU GOLFE DE SAINT-TROPEZ,43.2467642876,6.52122069597,ETI,774.7765539574191,48.8164012464,2.29603611202,082021
2021tD1AVzQFrJ00,Marché,Services,Services de désinfection et de désinfestation,11/08/2021,210000.0,Révisable,Montrouge Habitat - OPH,48.8152248222,2.31722185184,ETI,13.514252085656159,48.9346127594,2.29454165622,082021
2021bqjsMcTr7A00,Marché,Services,Services de voirie,10/08/2021,210000.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,ETI,29.65412187997073,43.7123384529,7.23750191149,082021
2021C2104500,Marché,Fournitures,Kérosène aviation,27/08/2021,210000.0,Ferme,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,NC,878.2009970724552,43.1266832216,6.01911240277,082021
20212021GIF1400,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",26/08/2021,210000.0,Révisable,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,516.4879745500573,44.8419138057,-0.470366625525,082021
2021M012200,Marché,Services,Services relatifs aux logiciels,13/08/2021,210000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,329.67789169367103,47.3561619739,0.738417596642,082021
