201918130600,Marché,Travaux,Travaux d'assainissement,05/03/2020,234796.0,Ferme et actualisable,S.I.A.V,50.3453304924,3.54897300193,PME,8.795336194432517,50.4243875771,3.55304362685,032020
2019OhCTh_mmt800,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,24/03/2020,234805.0,Ferme et actualisable,BRL,43.8445331544,4.34760475323,PME,53.19661679634126,44.0657563845,3.92088810554,032020
2020150998782700,Marché,Fournitures,Cloisons,31/03/2020,23500.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,193.51222706953925,49.3514188868,6.20105284675,032020
2019uE5cA6BwX400,Marché,Fournitures,Quincaillerie,27/03/2020,23500.0,Ferme,COVALDEM 11,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,032020
2020130015325100,Marché,Services,Services d'hôtellerie,12/03/2020,2351.0,Révisable,Ministère des armées - Direction du Service National et de la Jeunesse - DSNJ,,,PME,,44.5293451476,3.48107867578,032020
20202020T0825200,Marché,Travaux,Travaux de menuiserie,05/03/2020,235183.56,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT NATIONAL SUPERIEUR DES SCIENCES AGRONOMIQUES AGROALIMENTAIRES HORTICOLES ET DU PAYSAGE",48.111571436,-1.68168588816,PME,13.569749213180279,48.2124043822,-1.75071247399,032020
2019201900801,Marché,Services,Services d'ingénierie,06/03/2020,235490.0,Ferme,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,GE,8072.898243091614,43.6131750772,3.86941278925,032020
2020STIC0500,Marché,Services,Services de téléphonie et de transmission de données,20/03/2020,2356000.0,Ferme,SICTIAM,43.6276961423,7.02943470458,NC,780.1517105843122,48.840040811,2.29268840406,032020
20202020F0811000,Marché,Fournitures,Lait,16/03/2020,2357.64,Révisable,CHU NICE,43.7123384529,7.23750191149,GE,359.7452766796434,45.8310057435,4.77089761479,032020
201918ZTu4T0fT00,Marché,Travaux,Travaux de charpente,19/03/2020,23601.78,Ferme et actualisable,Commune de Bullion,48.6240671851,1.9830298468,PME,7.803966341525422,48.5730027005,1.93464354794,032020
201911901,Marché,Services,Services d'orientation et de conseil professionnel,25/03/2020,236012.78,Révisable,BUDGET ANNEXE PROGRAMMES EUROP,42.9653610948,1.61016305727,PME,26.379273688866586,42.9333914819,1.84654795528,032020
2019YxJ2kkt18k00,Marché,Travaux,Travaux de réfection,06/03/2020,236087.0,Ferme et actualisable,Commune de Guyancourt,48.7728906673,2.07603849225,PME,13.355429204895291,48.8484114004,1.98215102843,032020
20201910017L5101,Marché,Fournitures,Viandes diverses,31/03/2020,236140.0,Révisable,SAINTE SUZANNE,-20.9455740943,55.5931298767,NC,8522.525480242051,48.742826877,2.3956622059,032020
201917600,Marché,Fournitures,Électricité,23/03/2020,237046.0,Révisable,Calvados Habitat,49.1850685346,-0.370026383608,NC,6.7112995072974995,49.1694850575,-0.311394025769,032020
20202020S0403800,Marché,Services,Services liés aux déchets et aux ordures,31/03/2020,23752.43,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,303.8122573060468,46.2576588291,3.27638419988,032020
2018SKGMV0p3ly00,Marché,Services,Services d'études,27/03/2020,23780.0,Ferme,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,29.45760486783093,50.5861642535,3.04164865606,032020
20202020S0169100,Marché,Services,Services de conseil en gestion de projet,24/03/2020,238000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,032020
20201910017L2201,Marché,Fournitures,Lait,31/03/2020,238000.0,Révisable,SAINTE SUZANNE,-20.9455740943,55.5931298767,ETI,16.27616176217529,-20.9331856391,55.4471055195,032020
2018vdoSqZZJRz00,Marché,Services,Services d'accompagnement professionnel,16/03/2020,238680.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,434.35394626948215,45.782504698,4.8089966572,032020
202020TX00100,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,02/03/2020,238793.0,Révisable,GRAND AVIGNON,43.9352959178,4.84131733764,GE,71.23280376143374,43.4500011794,5.26335968091,032020
2019nCfWS92Hy700,Marché,Travaux,Travaux de construction,09/03/2020,23880.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,NC,294.67501827704615,44.8323242505,-0.682089528902,032020
201881251101,Marché,Services,Services d'assistance technique,02/03/2020,23887.5,Révisable,Versailles Grand Parc,48.8022788923,2.11716530117,NC,28.152513245264405,48.8760781984,2.36069992794,032020
20202020F0333100,Marché,Fournitures,Munitions,11/03/2020,2390540.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,PME,418.20390214906735,45.5627443549,4.28935571049,032020
2019ad1Zyi4a1s00,Marché,Services,Services de restauration scolaire,13/03/2020,239250.0,Révisable,Commune de Gargenville,48.9925920118,1.81104800794,GE,38.15807350213905,48.7728906673,2.07603849225,032020
2020100014199500,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",04/03/2020,2394979.42,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,GE,,50.2582331244,2.79009311526,032020
20202020F2000000,Marché,Fournitures,Réactifs de laboratoire,12/03/2020,239664.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,221.26424838184786,48.6811729227,2.1853558178,032020
2019VWjImnYfQ600,Marché,Services,"Autres services communautaires, sociaux et personnels",05/03/2020,239732.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,701.1451820764815,43.3079059302,5.43964465576,032020
20202020S0405900,Marché,Services,Services liés aux déchets et aux ordures,31/03/2020,23988.71,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,266.9511190736481,47.9889433531,0.20002401353,032020
2019uzAZBKSay300,Marché,Services,"Autres services communautaires, sociaux et personnels",05/03/2020,239940.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,586.9307245459703,43.5959710776,1.43229743595,032020
20170130f1600500,Marché,Services,,31/03/2020,2.399405388E7,Ferme,Syndicat Départemental d'Energies du Tarn (SDET),43.9256996046,2.14745941954,GE,550.5949190410886,48.8727847696,2.31253091684,032020
20202020F0388800,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/03/2020,240.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,645.3661700161158,48.1076823048,-0.799735963393,032020
