20212021F0255900,Marché,Fournitures,Réactifs de laboratoire,10/02/2021,29310.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,777.1179787550119,48.7495659946,2.35212808495,022021
202030099402,Marché,Services,Services de gestion de terrains,18/02/2021,293124.08,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,022021
2020JU_1WZe1K_00,Marché,Services,,18/02/2021,293333.0,Révisable,A.D.E.F,48.8123578699,2.3878497256,NC,,,,022021
20212021F0370600,Marché,Fournitures,Pain,17/02/2021,293542.8,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,37.020373284167604,46.5194692005,-1.10809102642,022021
2020SIS01401,Marché,Travaux,Travaux de terrassement,26/02/2021,293596.8,Ferme et actualisable,BUDGET PRINCIPAL,45.6681611919,6.40403320604,NC,50.605030743993105,45.5563842678,5.96031433409,022021
2020SIS01400,Marché,Travaux,Travaux de terrassement,08/02/2021,293596.8,Ferme et actualisable,BUDGET PRINCIPAL,45.6681611919,6.40403320604,NC,42.47697559239021,45.5080873224,6.05492701976,022021
2021M21000004900,Marché,Fournitures,Produits alimentaires divers,26/02/2021,29360.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,022021
2020YsuefTKcPH00,Marché,Travaux,Travaux de pose de revêtements de sols souples,10/02/2021,29365.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,PME,68.30885258876064,46.4937173525,0.173525820883,022021
2020Rw2klqxLrh00,Marché,Services,Services de contrôle technique,26/02/2021,2940.0,Ferme,SDIS 18 Cher,47.0747420182,2.40492134914,GE,202.042716491511,48.8836186061,2.23810959636,022021
2021M20GFREP3100,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,25/02/2021,294000.0,Révisable,Commune de Saint-Pierre,-21.3123152713,55.4940884083,GE,24.541161837161233,-20.9331856391,55.4471055195,022021
202120TA0800,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,02/02/2021,294053.81,Révisable,CENTRE HOSPITALIER DE RIOM,45.8941119385,3.1326472398,PME,105.3479211031693,45.6416725527,4.0509618777,022021
2021CP002F00401,Marché,Fournitures,Désinfectants,12/02/2021,2943048.0,Révisable,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,367.8808380699821,43.2040265872,2.76209148416,022021
20212021F0675400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",21/02/2021,2944252.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,457.2366019108359,48.8231210367,2.26445901319,022021
20212021F0002200,Marché,Fournitures,Appareils de détection,08/02/2021,2947.0,Révisable,SPL EAU DU BASSIN RENNAIS,48.111571436,-1.68168588816,PME,760.1310882112564,45.7983529542,4.78686245091,022021
2020235310000,Marché,Services,Services de gestion de projets de construction,26/02/2021,294823.0,Révisable,Budget principal,48.6293513055,2.44049035394,PME,0.0,48.6293513055,2.44049035394,022021
2020Nw4V1O5w_r00,Marché,Services,Services d'ingénierie,04/02/2021,29484.0,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,7.222597157007214,46.0932279701,4.12396438956,022021
202120201330300,Marché,Services,Services de contrôle technique de bâtiments,02/02/2021,2950.0,Ferme,Sia Habitat,,,NC,,50.6723027406,3.21696197656,022021
2021MSASSUR500,Marché,Services,Services d'assurance,02/02/2021,2950.0,Révisable,Mairie de Saint Genest Lerpt,45.4551755017,4.33160548513,ETI,539.2057530664207,46.3286026496,-0.464927924553,022021
20212021F0485700,Marché,Fournitures,Gants de chirurgie,23/02/2021,2950116.62,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,477.43611987996366,49.0400551805,2.05074797264,022021
20191cQ3CINw-800,Marché,Travaux,Travaux de façade,25/02/2021,295072.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,ETI,598.434111383326,48.5716343863,7.76783353204,022021
20208xqHMH67le00,Marché,Travaux,Travaux de façade,05/02/2021,295123.0,Ferme,3F SEINE ET MARNE,48.8457093916,2.78688716029,NC,21.494205794363584,48.8837873385,2.59631331192,022021
2020IzAVz70uE600,Marché,Services,Réalisation et entretien d'espaces verts,19/02/2021,29515.0,Révisable,CDC Habitat Social DIR AURA (SHRA),45.7480493184,4.82567584415,PME,123.49073254479912,45.6607817238,5.93895901484,022021
2021130016257300,Marché,Fournitures,Couteaux,23/02/2021,29520.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,45.8724684552,3.65194939924,022021
2021M21001M00,Marché,Travaux,Travaux de façade,15/02/2021,295247.22,Ferme,LOGELIA CHARENTE,45.6475513407,0.144999112457,NC,115.00699809858806,44.8544367823,-0.52152864014,022021
2021S02100,Marché,Services,Étude de faisabilité,10/02/2021,295457.0,Révisable,Syndicat Energies Haute-Vienne (SEHV),45.8736512645,1.3248251019,PME,8.658576252750999,45.8544262114,1.24894834225,022021
2020202020AC1500,Marché,Services,Analyse des indicateurs environnementaux autres que pour la construction,11/02/2021,295471.17,Révisable,OFFICE DE L'EAU,-20.9331856391,55.4471055195,NC,21.917261958218198,-21.2492112938,55.366954369,022021
