2019150933568303,Marché,Services,Services de réparation et d'entretien de bateaux,18/03/2019,19469.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4965847516,0.140273146733,ETI,481.69111545359215,47.8961667158,-3.90749863443,032019
2019300313SI02,Marché,Fournitures,Fournitures informatiques,06/03/2019,195000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,618.9974725155832,48.9296428406,2.35946866986,032019
2019M19037R02,Marché,Services,Réalisation et entretien d'espaces verts,11/03/2019,195000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,7.377766882765813,47.9177164808,1.97312389077,032019
2018M16ctUSbdE00,Marché,Services,,02/03/2019,19520.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,PME,34.01354296503234,48.1100979739,7.3849252282,032019
201962028600,Marché,Travaux,Ouvrages en bois,21/03/2019,195279.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,PME,83.53289829046358,49.0349493228,3.01878834957,032019
2018J129800,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,12/03/2019,195389.6,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,107.43171721965338,45.391788332,3.93412320145,032019
2019150934796400,Marché,Travaux,Travaux de construction,27/03/2019,19545.0,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,249.19557493099921,44.5293451476,3.48107867578,032019
2018DTASP0810000,Marché,Fournitures,Gaz industriels,27/03/2019,195568.0,Révisable,CIRAD,48.8604673342,2.26190318372,ETI,459.81905384324284,45.7016140067,4.94900275462,032019
20192019T0765800,Marché,Travaux,Installations électrotechniques,26/03/2019,196000.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,119.4569097738499,49.0574199771,-1.44268684604,032019
2018_EejEGJlNh00,Marché,Travaux,Travaux de plomberie,02/03/2019,196011.3,Ferme et actualisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,ETI,4.192491943913902,45.6792389437,0.165490996541,032019
