2020A00700,Marché,Services,Services d'aide aux utilisateurs et services d'assistance,15/07/2020,400000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,GE,235.89585648817317,48.9097290596,2.33319973974,072020
202072650700,Marché,Travaux,Travaux de peinture,23/07/2020,400000.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,ETI,37.87843623316731,48.6918752913,2.61487236964,072020
20197eMj8scht900,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,21/07/2020,400000.0,Ferme,SEMISO,48.9097290596,2.33319973974,PME,12.37010141271741,48.9233704771,2.44422453567,072020
201913000,Marché,Services,Services d'ingénierie,13/07/2020,400000.0,Révisable,EAU17,45.7423034662,-0.649840149818,NC,68.39135182155141,46.3286026496,-0.464927924553,072020
2020000020M01900,Marché,Travaux,Installation de matériel de signalisation,24/07/2020,400000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,64.15213156236011,45.9643547946,4.32913805165,072020
202072650800,Marché,Travaux,Travaux de pose de revêtements de sols souples,23/07/2020,400000.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,ETI,37.87843623316731,48.6918752913,2.61487236964,072020
20202021F0261100,Marché,Fournitures,Imprimés et produits connexes,23/07/2020,400000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Paris 1 - Panthéon Sorbonne",48.8444087298,2.35049826183,PME,334.17423268307607,46.7560621515,4.52519465598,072020
2019083016MVA00,Marché,Fournitures,Accessoires électriques,02/07/2020,400000.0,Ferme,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,714.4347002503282,50.4135635133,3.38840282949,072020
2020130015680600,Marché,Services,Services de contrôle technique de bâtiments,23/07/2020,400000.0,Ferme,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,NC,170.58672924396743,47.8490181531,3.58789321283,072020
2019KMm-FjJYHd00,Marché,Services,Études techniques,08/07/2020,400000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,072020
2020VOL16-00200,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,01/07/2020,400000.0,Révisable,CA RLV,45.8941119385,3.1326472398,GE,338.3097721731472,48.8292048923,2.3267445538,072020
20200626200,Marché,Travaux,Travaux de réfection,06/07/2020,400000.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,4.481231251773241,46.6748755197,5.55822712075,072020
2018JKxajoJLXW00,Marché,Fournitures,Imprimés et produits connexes,23/07/2020,400000.0,Ferme,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,0.0,49.1850685346,-0.370026383608,072020
20202020S1720200,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs aux aéronefs et à d'autres équipements",17/07/2020,400000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,PME,342.79643711492406,47.4738755133,-0.48580477673,072020
2020130015652100,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,15/07/2020,400000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,PME,12.298007727782595,45.6424508793,4.86903800462,072020
20193GM4uvRprg00,Marché,Services,Services de contrôle technique de bâtiments,08/07/2020,400000.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,ETI,140.05613786221826,48.1582843043,-1.68533502046,072020
2020000020F00700,Marché,Services,Services de réparation et d'entretien de bateaux,06/07/2020,400000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,13.03301883210343,45.8641786708,4.830184959,072020
202076ZYRI6ujr00,Marché,Services,Réalisation et entretien d'espaces verts,31/07/2020,400000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,12.176858535447442,50.4210744725,2.71238625386,072020
2020RA06L100,Marché,Fournitures,Sacs et sachets,27/07/2020,400000.0,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,ETI,630.81107952025,49.8584996802,0.984359913428,072020
20200626300,Marché,Travaux,Travaux de réfection,06/07/2020,400000.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,43.559183346664405,46.3898854632,5.77779840426,072020
2019gk6ne9mTpa00,Marché,Services,Services de cantine et autres services de cafétéria pour clientèle restreinte,10/07/2020,400000.0,Révisable,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,NC,131.20791922647086,45.7333494426,4.83733100241,072020
2019K-8hnCNPpC00,Marché,Services,Études techniques,08/07/2020,400000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,072020
2020130015648500,Marché,Services,Services de contrôle technique de bâtiments,28/07/2020,400000.0,Ferme,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,NC,108.84352512567824,47.2551269927,6.0192810348,072020
20202020S0922400,Marché,Services,Services de maintenance de systèmes,01/07/2020,400000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,348.808501302666,48.8983675206,2.25515424076,072020
2019ROnzgXVFaB00,Marché,Fournitures,Fournitures scolaires,15/07/2020,400000.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,PME,141.83847562694848,48.1076823048,-0.799735963393,072020
202098101,Marché,Travaux,Travaux routiers,24/07/2020,400000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,11.616175923201892,43.6605965642,3.96304340941,072020
202072650600,Marché,Travaux,Travaux d'étanchéification,23/07/2020,400000.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,PME,17.433095870830144,48.8845546351,2.43800840946,072020
20202020S0464800,Marché,Services,Maintenance de logiciels de technologies de l'information,28/07/2020,400000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,55.68002424140646,48.8039815916,2.22696813508,072020
20180aLcmvNUG100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",22/07/2020,400000.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,11.63227676652631,48.5874239528,7.66383975398,072020
