2020150997363000,Marché,Services,Services de formation de personnel,17/03/2020,39995.0,Ferme,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,682.3133362100014,43.5360639608,5.39837823449,032020
2020130015272600,Marché,Services,Élagage des arbres et taille des haies,06/03/2020,39995.82,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,PME,278.69046205956266,49.1240475995,-1.40631242642,032020
2020130015262600,Marché,Services,Élagage des arbres et taille des haies,06/03/2020,39995.82,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,PME,278.69046205956266,49.1240475995,-1.40631242642,032020
20202020S0453700,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",23/03/2020,39999.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,302.02371862584766,48.8682182328,2.34268958704,032020
202020-0004100,Marché,Fournitures,Capteurs,27/03/2020,3999996.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,GE,126.36450276781727,47.8824665066,1.91660961834,032020
2019F20203010000,Marché,Fournitures,Produits chimiques utilisés pour le traitement de l'eau,17/03/2020,3.999999996E9,Révisable,ASSAINISSEMENT,,,ETI,,45.5349733012,4.27704758323,032020
2019F213000100,Marché,Services,"Études de faisabilité, service de conseil, analyse",17/03/2020,3.999999996E9,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,241.9432911830229,44.8323242505,-0.682089528902,032020
201919C0016-0301,Marché,Services,Services de distribution de repas,31/03/2020,3.999999996E9,Révisable,CCAS DE NICE,43.7123384529,7.23750191149,PME,6.694074588058138,43.7449653992,7.28851535583,032020
2019F185000100,Marché,Travaux,Travaux d'assainissement,17/03/2020,3.9999999996E10,Révisable,ASSAINISSEMENT,,,PME,,48.6257444414,2.25148148985,032020
20202020S0176100,Marché,Services,Services de conception graphique,31/03/2020,4000.0,Ferme,Commune de Fontenay sous Bois,48.8511697506,2.47460350341,PME,741.7551949479475,43.088993223,5.87078606863,032020
20202020S0990000,Marché,Services,Logiciels de réseau d'internet et d'intranet,25/03/2020,40000.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,032020
2019DCP18101,Marché,Fournitures,Papier ou carton ondulé,03/03/2020,40000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,552.1287830184995,48.8292048923,2.3267445538,032020
20202020S2354300,Marché,Services,Services de réparation et d'entretien de matériel médical,27/03/2020,40000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,479.4104463530301,45.7630997606,4.75460260824,032020
2019O0D_TKrEli00,Marché,Fournitures,,11/03/2020,40000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,18.844671482000777,43.5037365336,5.16075006144,032020
2019RId0VxJFK600,Marché,Services,Services de contrôle et d'essais techniques,25/03/2020,40000.0,Ferme,COVALDEM 11,43.2093616677,2.34379884342,ETI,613.0828637687273,48.5596804107,1.01907766978,032020
202019CA003401,Marché,Fournitures,Produits alimentaires divers,09/03/2020,40000.0,Révisable,CCAS DE LIEVIN,50.4241970985,2.77294074293,PME,101.39216209951564,50.7958288694,1.93565328688,032020
2020d03Ev3uY5w00,Marché,Fournitures,Équipement pour stomatologie,03/03/2020,40000.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,423.96210930440395,48.758778972,2.04882028884,032020
2020M002400,Marché,Services,Services de réparation et d'entretien de chauffage central,12/03/2020,40000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,NC,0.0,44.9245183348,2.4417949992,032020
2019nCFSr709PE00,Marché,Services,Services topographiques,23/03/2020,40000.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,36.26714562777928,48.6293513055,2.44049035394,032020
2019AKgMJmA_N_00,Marché,Fournitures,Produits alimentaires divers,10/03/2020,40000.0,Révisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,GE,280.61524564687915,47.8934713822,0.0722391016482,032020
2019Zz7xeDiJuO00,Marché,Services,Prestations de services pour la collectivité,27/03/2020,40000.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,650.9459336952111,45.7983529542,4.78686245091,032020
2020SAM20000200,Marché,Travaux,Travaux de construction de bâtiments,06/03/2020,40000.0,Ferme et actualisable,COMMUNE ST REMY DE SILLE,48.1818370435,-0.102977427233,PME,50.025591204503165,48.1344982501,-0.552876371582,032020
20202020F0154500,Marché,Fournitures,Produits agricoles et produits de l'horticulture,13/03/2020,40000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,ETI,109.54479934887047,49.8413842833,2.38263504965,032020
20202020S0501300,Marché,Services,Logiciels et systèmes d'information,10/03/2020,40000.0,Ferme,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,PME,25.935351949822543,48.8282706469,2.362358986,032020
20202020F0447600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",19/03/2020,40000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,303.2074771843057,48.8726764947,1.79855895082,032020
201919MADMG0500,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",24/03/2020,40000.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,NC,0.0,46.3286026496,-0.464927924553,032020
2019-PI000004100,Marché,Services,Services d'enseignement et de formation,12/03/2020,40000.0,Révisable,SICTIAM,43.6276961423,7.02943470458,NC,,,,032020
20201390000280,Marché,Travaux,Réparation et entretien de centrales thermiques,27/03/2020,40000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,255.3872323450751,49.4965847516,0.140273146733,032020
202020005MF0300,Marché,Fournitures,Produit à usage spécial,23/03/2020,40000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,300.80054913117976,46.1592421155,4.04806068633,032020
2019p7TxE2LCSx00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",06/03/2020,40000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,22.184096617365935,50.5291112881,2.64320584341,032020
201919MADMG0400,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",26/03/2020,40000.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,NC,0.0,46.3286026496,-0.464927924553,032020
20202020S0376600,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,06/03/2020,40000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,227.1558615193829,47.4183323884,0.657979930785,032020
20202005M00300,Marché,Fournitures,Consommables médicaux,09/03/2020,40000.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE,45.5878158668,5.95802384401,PME,466.2409215379595,42.6966171788,2.89890986886,032020
2020170009918700,Marché,Services,Services de gestion de projets autres que pour les travaux de construction,04/03/2020,40000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,ETI,3.51634908040724,48.8873739998,2.30681348993,032020
2020M000800,Marché,Fournitures,Appareils extincteurs,06/03/2020,40000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,NC,113.81765253394387,45.7208882605,3.08849078193,032020
20190caqFwHRWN00,Marché,Fournitures,Articles en papier à usage sanitaire,11/03/2020,40000.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,4.036166351544054,48.9903286771,2.38130895683,032020
2018WEmDpL4SKK00,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",05/03/2020,40000.0,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,NC,581.3750878218423,48.7498603402,2.29906093692,032020
20201932SE110300,Marché,Services,,04/03/2020,40000.0,Ferme,CCPDA ASST,45.1795036618,4.81956096047,GE,35.875491102284755,45.0112824856,5.09666403895,032020
20202005M00200,Marché,Fournitures,Consommables médicaux,05/03/2020,40000.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE,45.5878158668,5.95802384401,PME,632.3446957611259,50.5396002873,3.12763218608,032020
202020000401,Marché,Services,Services relatifs aux logiciels,05/03/2020,40000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,675.4339051994682,48.8348302792,2.42102904428,032020
2019wkMQpN6VUs00,Marché,Services,,27/03/2020,40000.0,Ferme,COVALDEM 11,43.2093616677,2.34379884342,NC,0.0,43.2093616677,2.34379884342,032020
20201932SE110100,Marché,Services,,04/03/2020,40000.0,Ferme,CCPDA ASST,45.1795036618,4.81956096047,GE,35.875491102284755,45.0112824856,5.09666403895,032020
2020202020AC0201,Marché,Fournitures,Cartes pour l'achat de carburant,05/03/2020,40000.0,Révisable,OFFICE DE L'EAU,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,032020
2020cO8TD3Lzu700,Marché,Services,Organisation de voyages à forfait,06/03/2020,40000.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,65.27065178730129,48.6537226807,1.82599823389,032020
201919061600,Marché,Services,Services de blanchisserie et de nettoyage à sec,18/03/2020,40000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,ETI,701.5947168266267,48.8682182328,2.34268958704,032020
2020-6000,Marché,Travaux,Travaux de construction de stations de pompage des eaux usées,31/03/2020,40000.0,Révisable,SMPBA,44.714274952,-0.943875340865,NC,302.37740390398255,43.5390131127,1.52156442051,032020
2019/01/F 0100,Marché,Fournitures,Fournitures de bureau,03/03/2020,40000.0,Ferme,CDC Pyrénées Catalanes,42.5376512682,2.09398968829,PME,603.7772339055731,47.3426285019,-0.440620330078,032020
20202020S0514900,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,24/03/2020,40000.0,Révisable,Ministère des armées - Ecole Nationale Supérieure de Techniques Avancées Bretagne,48.3999000994,-4.5027702561,NC,192.24480381015968,48.5437115561,-2.77025232868,032020
20202020S2354500,Marché,Services,Services de réparation et d'entretien de matériel médical,27/03/2020,40000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,479.4104463530301,45.7630997606,4.75460260824,032020
20201932SE110200,Marché,Services,,04/03/2020,40000.0,Ferme,CCPDA ASST,45.1795036618,4.81956096047,GE,35.875491102284755,45.0112824856,5.09666403895,032020
2020130015310800,Marché,Services,Services d'analyse technique ou services de conseil,10/03/2020,40000.0,Révisable,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,ETI,142.27803924793827,48.7839097374,2.19723411662,032020
2019DCP18201,Marché,Fournitures,Papier ou carton ondulé,03/03/2020,40000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,463.67443801020033,43.976703024,1.70646153634,032020
202020MA008-0200,Marché,Fournitures,Quincaillerie,04/03/2020,40000.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,ETI,63.2533390286916,49.207357405,-0.330362469163,032020
202070620500,Marché,Services,Services de gestion de projets de construction,25/03/2020,40000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,271.8070599346077,48.8348302792,2.42102904428,032020
2019ic9csKrMHd00,Marché,Travaux,Travaux de construction,06/03/2020,40000.0,Révisable,AGENCIA,49.2517771432,4.03968745396,PME,207.65590632001135,47.6422114377,3.08516285251,032020
20202020F0164100,Marché,Fournitures,Livres imprimés,04/03/2020,40000.0,Ferme,Ville de Cergy,49.0400551805,2.05074797264,PME,45.06628901821631,48.8123578699,2.3878497256,032020
2020M00400,Marché,Fournitures,Matériel de plomberie,13/03/2020,40000.0,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,ETI,368.8991900563275,49.207357405,-0.330362469163,032020
