2020EdE_IRKPum00,Marché,Fournitures,Bitume,06/04/2021,107520.0,Révisable,Pôle Infrastructures Territoriales,48.4315335696,0.0917701886296,NC,13.789964980389433,48.4816930441,0.205801576771,042021
2020_zzw9LxIEr00,Marché,Fournitures,Bitume,06/04/2021,107520.0,Révisable,Pôle Infrastructures Territoriales,48.4315335696,0.0917701886296,NC,13.789964980389433,48.4816930441,0.205801576771,042021
202110031-1600,Marché,Travaux,Travaux d'équipement électrique,27/04/2021,107603.0,Ferme et actualisable,PLECHATEL,47.8750469992,-1.73413120933,PME,21.198589043536877,48.0517912853,-1.66257280637,042021
20212001400,Marché,Fournitures,Vaisselle,27/04/2021,1077.97,Ferme,CAFCL,49.7526272499,0.39606397889,PME,79.07879434785305,49.4671357817,1.05094186889,042021
20212021F0706600,Marché,Fournitures,Consommables médicaux,21/04/2021,10776.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,360.5418265087822,46.3390435424,2.60374091714,042021
20212021F0679300,Marché,Fournitures,Machines et appareils d'essai et de mesure,16/04/2021,107765.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,PME,742.545110547787,44.4446345215,3.92928131821,042021
20208It1Q9okgY00,Marché,Travaux,Travaux de construction,13/04/2021,107784.5,Révisable,MAIRIE DE BERTRICHAMPS,48.4355859909,6.81166957767,PME,40.541989501526984,48.5684883941,6.47000254862,042021
2018kyVDkqn24k00,Marché,Services,Services d'architecte pour les bâtiments,29/04/2021,1080.0,Ferme,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,ETI,118.67924999221933,45.6153533406,5.18457752165,042021
2021151060891900,Marché,Travaux,Travaux de plâtrerie,08/04/2021,1080.56,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,53.08758403908017,44.0633729483,1.52837657582,042021
2020FrSLvXveTJ00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",09/04/2021,10800.0,Ferme,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,PME,0.0,43.6820622826,4.13604052571,042021
20212021F0251600,Marché,Fournitures,Explosifs,23/04/2021,10800.0,Ferme,Commune de Coignières,48.7501653239,1.91379620159,PME,467.73069071425385,44.8810873709,0.262357202428,042021
161907845511200,Marché,Travaux,Travaux de bardage,22/04/2021,108000.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,PME,30.417029514778058,47.1021564423,2.67861296699,042021
202120PI2600,Marché,Services,Services de conception d'études,29/04/2021,108000.0,Révisable,VILLE DE CREPY-EN-VALOIS,49.2360959151,2.8967119259,PME,77.21226966971194,48.8129348783,2.34310649123,042021
2021202122AC300,Marché,Services,Services de transport routier,20/04/2021,108000.0,Révisable,1 - Saint-Lô Agglo,49.1097135871,-1.07754504719,GE,0.0,49.1097135871,-1.07754504719,042021
2019-11-1202,Marché,Travaux,Travaux de construction de gymnases,09/04/2021,108000.0,Révisable,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,PME,47.884601537972706,43.5783751148,1.33466866952,042021
20212021S0645700,Marché,Services,Services d'analyses bactériologiques,14/04/2021,108000.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,NC,4.595277496861201,47.6984708271,-2.74188827179,042021
2021sqbCcesw-q00,Marché,Fournitures,Autobus et cars,06/04/2021,108000.0,Ferme,Commune de Bougival,48.8636644704,2.13752713445,PME,44.533856220771604,49.0063195602,2.51384011982,042021
20212021-06EN100,Marché,Travaux,Travaux de construction de décharges,06/04/2021,1.08E7,Révisable,C.C.O.G,4.99165603074,-53.6455033463,PME,7648.146966692758,45.8900209706,6.12570413482,042021
20212021S0378800,Marché,Services,Services de coiffure et de soins de beauté,13/04/2021,108070.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,10.683446087577064,48.8855642403,2.26624582625,042021
2021JdED1s-EJw00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",13/04/2021,108127.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,14.63810531831304,48.8760781984,2.36069992794,042021
2021000002198500,Marché,Fournitures,Matériel et fournitures informatiques,27/04/2021,1082705.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,28.550052949450883,4.8842283494,-52.2790571265,042021
202120S0045500,Marché,Fournitures,Serrurerie,14/04/2021,108303.87,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,7.377766882765813,47.9177164808,1.97312389077,042021
20212021401600,Marché,Fournitures,Produits de nettoyage et produits à polir,09/04/2021,108320.0,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,NC,137.80371563750091,48.0530085081,-1.60555615262,042021
202120A0512000,Marché,Travaux,Travaux de peinture,01/04/2021,10839.5,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,042021
2021151063182100,Marché,Travaux,Travaux de construction de tribunaux,20/04/2021,108500.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,362.68016133333634,49.7750868481,4.71731702738,042021
20212021T01277,Marché,Travaux,Travaux de construction d'églises,30/04/2021,108500.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,203.42614977160957,48.2745154632,4.10253294406,042021
205790200,Marché,Fournitures,Véhicules utilitaires,01/04/2021,108525.0,Ferme,Metz Métropole,49.1081027833,6.19595351042,PME,13.45713104877666,49.2274487016,6.2192534569,042021
2021/CB/0100,Marché,Services,Services d'ingénierie,23/04/2021,108552.03,Ferme et actualisable,COMMUNE DE BANDRELE,-12.9310640393,45.1772980125,NC,1274.7099034214275,-20.9331856391,55.4471055195,042021
2020eIE6V46LBO00,Marché,Travaux,Travaux de construction,14/04/2021,108581.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,NC,53.718186533846605,45.7541566032,5.06691649154,042021
2018T23-LwHQ9100,Marché,Services,Services de conseil en matériel informatique,13/04/2021,108600.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,609.4528206660246,48.8727847696,2.31253091684,042021
202121.03100,Marché,Fournitures,Cartes pour l'achat de carburant,28/04/2021,108652.0,Ferme,Vendée Eau,46.6676055556,-1.4078581699,ETI,482.8395996910881,48.8123578699,2.3878497256,042021
2021FGKHj0g4AT00,Marché,Travaux,Travaux de remise en état et de remise à neuf,01/04/2021,108665.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,50.20896479578413,48.9801686857,1.17897071401,042021
2021SBB0100,Marché,Travaux,Travaux de pose de conduites,27/04/2021,10871.5,Ferme,Syndicat Départemental de l'eau de la Manche,49.1097135871,-1.07754504719,PME,44.07714358093781,48.7252845481,-1.17331064336,042021
2019300322BA01,Marché,Services,"Services d'architecture, d'ingénierie et de planification",01/04/2021,1087100.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,97.25734881573351,43.238566824,5.37561344061,042021
202121V009800,Marché,Services,Services d'exploitation de salles de spectacles,08/04/2021,108743.2,Ferme,2- Ville de Toulouse,43.5959710776,1.43229743595,PME,107.87566496356952,44.1701823435,0.646347618819,042021
202030149001,Marché,Services,Services de voirie,06/04/2021,1088000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,042021
2021201100,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/04/2021,108812.97,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,PME,898.7029967610553,45.7338821165,4.86899471975,042021
2021132021700,Marché,Fournitures,Électricité,20/04/2021,108840.0,Ferme et actualisable,Communauté de Communes du Pays d'Olmes,42.9333914819,1.84654795528,GE,451.1842422835528,45.6733570262,4.8577653898,042021
2020015905,Marché,Fournitures,Équipement de cuisine,27/04/2021,108875.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,6.384625175918309,48.1076823048,-0.799735963393,042021
2021130016510100,Marché,Services,Location d'aéronefs avec équipage,29/04/2021,108900.0,Révisable,Ministère des armées - Plate-forme affrètement et transport,,,PME,,44.5698827533,-0.0627297487722,042021
202121VP0040100,Marché,Travaux,Travaux de construction d'installations sportives,23/04/2021,108947.0,Ferme,VILLE DE BISCHWILLER,48.7584642745,7.85952626129,PME,89.96926293551753,48.083247831,7.40348331032,042021
2021151063177000,Marché,Travaux,Travaux de construction de tribunaux,20/04/2021,108989.03,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,NC,419.10244590837743,49.2517771432,4.03968745396,042021
20212021F0225100,Marché,Fournitures,Viande,12/04/2021,109000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,549.7213733997623,44.0225624278,1.36375484401,042021
20212021T0614100,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",08/04/2021,109000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,PME,18.93506029576681,48.421468028,7.6849051858,042021
2021X02702,Marché,Travaux,Travaux de menuiserie,07/04/2021,1090396.61,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,55.70991329665495,48.2674542031,6.97233444503,042021
20212020147_0400,Marché,Travaux,Travaux d'étanchéification,27/04/2021,109059.81,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,PME,7.04927388419825,45.0801652995,3.86016312287,042021
2021130016321500,Marché,Fournitures,Équipement de lutte contre l'incendie,06/04/2021,1090941.0,Ferme et actualisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,195.0653664031718,43.6494856943,7.10655153328,042021
202023000400,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,29/04/2021,109118.0,Ferme et actualisable,COMMUNE LE MONESTIER,45.5578816946,3.65204506632,PME,11.562810521178873,45.5556366312,3.75658688554,042021
161967678421300,Marché,Travaux,Travaux de revêtement de routes,29/04/2021,109222.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,GE,52.8973439410488,44.5807436311,2.14370188477,042021
202120A0581600,Marché,Travaux,Travaux de construction de logements-foyers,20/04/2021,109238.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,042021
202009708,Marché,Travaux,Travaux de construction,13/04/2021,1093541.62,Révisable,Budget principal,45.1821782198,5.72099089704,PME,110.31707577483216,45.645876728,4.8383054748,042021
2021900,Marché,Travaux,Travaux de menuiserie,09/04/2021,10941.62,Ferme et actualisable,3- CCAS de Toulouse,43.5959710776,1.43229743595,NC,438.10433075436794,43.2999288243,5.38304196226,042021
2021130016503100,Marché,Services,Services de réparation et d'entretien de chauffage central,21/04/2021,1095.0,Révisable,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTAL PYRENEES-ORIENTALES,42.6966171788,2.89890986886,GE,693.3417211187519,48.8983675206,2.25515424076,042021
