2019150953412100,Marché,Services,"Services récréatifs, culturels et sportifs",18/07/2019,6250.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,45.7774291546,5.00628498239,072019
20192019F2646200,Marché,Fournitures,Poids lourds,22/07/2019,62500.0,Ferme,Ministères sociaux,48.111571436,-1.68168588816,ETI,9.258511212564146,48.0822348122,-1.60333259248,072019
20192019F2296400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/07/2019,62510.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,84.2256062805635,45.7541566032,5.06691649154,072019
2019DmEdp7T_PX00,Marché,Fournitures,Vêtements professionnels,02/07/2019,6253.04,Révisable,Bayeux Intercom,49.2783343531,-0.705198916376,NC,29.843874293531737,49.186794323,-0.451519503888,072019
2019eBAnP93pwZ00,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",19/07/2019,6255.84,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,437.6049285348032,48.657035519,2.38747793366,072019
20192019S0067600,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,09/07/2019,62560.0,Révisable,Mairie de Chennevières-sur-Marne,48.7978886949,2.54178280736,NC,16.088581261772546,48.8462185632,2.67892157804,072019
2019E1wcqIQNix00,Marché,Travaux,Travaux de terrassement,12/07/2019,626026.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,GE,12.036392200757167,43.5136193892,1.50286632703,072019
2019S0254GMNOC00,Marché,Services,Services d'assistance technique,25/07/2019,626234.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,440.32774109016754,45.1821782198,5.72099089704,072019
20191901503,Marché,Services,Services d'études,15/07/2019,62625.0,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,732.1644777914371,48.8769868607,2.33753841595,072019
20192019T1505600,Marché,Travaux,Travaux de construction,29/07/2019,6267.12,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Éc...",48.8491121687,2.33284677548,NC,709.0206814185829,43.2883854261,5.48366970686,072019
20192019009L700,Marché,Travaux,Travaux de construction,09/07/2019,62676.0,Ferme et actualisable,Ville de Plaisir,48.8125956765,1.94662384182,PME,194.39925433361617,50.4697278111,2.50503994593,072019
2019fmGB1_Fwgg00,Marché,Travaux,Travaux de construction,18/07/2019,62681.09,Révisable,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,PME,7.336272960152813,47.186996479,-0.516080719733,072019
2019P12UQrMD1V00,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",02/07/2019,627.32,Révisable,SDIS 80 Somme,49.9002814748,2.29072265357,PME,0.0,49.9002814748,2.29072265357,072019
20190004800,Marché,Travaux,Travaux d'étanchéification,19/07/2019,627000.0,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,NC,,,,072019
2018DeeJ1xK1C900,Marché,Fournitures,Convoyeurs,11/07/2019,627100.0,Ferme et actualisable,HAGANIS,49.1081027833,6.19595351042,PME,676.4371464154257,45.1900920905,1.51176978856,072019
2019X5_NeP1AGz00,Marché,Travaux,Travaux de construction,26/07/2019,62717.9,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,16.070114953883124,50.5468153947,3.034449778,072019
20190424085700,Marché,Services,Services relatifs aux équipements collectifs,08/07/2019,62800.0,Ferme,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,GE,528.8157051834376,48.6070710384,2.34110784099,072019
20192019S1669900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",24/07/2019,628660.16,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,NC,0.0,49.2517771432,4.03968745396,072019
2019MAPA1800,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,01/07/2019,62910.01,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,PME,29.231085147545333,44.8544367823,-0.52152864014,072019
20192019S1706000,Marché,Services,Services de maintenance des systèmes et services d'assistance,23/07/2019,629100.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8591103086,2.38017728226,PME,12.013703227755146,48.9157198373,2.28764873642,072019
2018yO4xAn1alB00,Marché,Travaux,Travaux de gros œuvre,25/07/2019,629559.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,94.1681721618365,48.2674542031,6.97233444503,072019
2019M19249S08,Marché,Travaux,Travaux d'aménagement paysager,08/07/2019,629878.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,072019
2019fpaV8cjazB00,Marché,Travaux,Travaux de construction de bâtiments scolaires,26/07/2019,629892.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,6.411963909803914,48.8263001327,2.54537749642,072019
201964957400,Marché,Travaux,Travaux de plâtrerie,09/07/2019,6300.0,Ferme,Mairie de Florange,49.3277706085,6.12333123467,PME,9.494204477490195,49.2986904394,6.2041001196,072019
2018GpflSXCaAl00,Marché,Travaux,Travaux de désamiantage,12/07/2019,63000.0,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,PME,136.9983841199232,50.6248991216,2.98219751166,072019
2019026600,Marché,Services,Services de conseil en matière d'ingénierie et de construction,16/07/2019,63000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,134.90601019659795,49.038448741,-1.58111199773,072019
2019170009455100,Marché,Services,Services de crèches et garderies d'enfants,01/07/2019,63000.0,Révisable,Ministère de l'Intérieur -  Pays de la Loire,47.2321613301,-1.54797539458,ETI,455.2187300059442,48.8365394869,2.2389245247,072019
20192019F2251400,Marché,Travaux,Installations scientifiques,12/07/2019,63000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",48.8481450572,2.59605262949,NC,412.68768199153743,45.8121035165,4.74687461998,072019
2019Iye1CRCcuH00,Marché,Services,Services de formation spécialisée,18/07/2019,63000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,490.72426269960056,45.7423034662,-0.649840149818,072019
201919F53A00,Marché,Travaux,Installation de vestiaires,04/07/2019,630000.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,NC,588.6117073230677,48.8360445933,2.56502268278,072019
20190NOn7Cqdw900,Marché,Travaux,Travaux de peinture,01/07/2019,6302.57,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,122.56826002588726,49.1915770387,6.89272878713,072019
2019hZU1cCsUT_00,Marché,Travaux,Travaux de construction,22/07/2019,63140.93,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,ETI,17.400180842908142,44.7518807792,4.74854269239,072019
2019.7600,Marché,Services,Services de traitement d'opérations et services de compensation,23/07/2019,63180.0,Ferme,ALCEANE,49.4965847516,0.140273146733,ETI,246.28117232450353,48.9346127594,2.29454165622,072019
2019PI2200,Marché,Services,Œuvres d'art,10/07/2019,63200.0,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,NC,748.740896919583,43.7123384529,7.23750191149,072019
201916T00,Marché,Travaux,Travaux de stabilisation des sols,08/07/2019,6322.0,Ferme,Mairie de Saint-Maurice de Beynost,45.8335019074,4.97732640716,PME,30.267626308949914,45.6776041395,4.75268296549,072019
20192019T1737300,Marché,Travaux,Travaux de peinture,19/07/2019,63249.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,PME,241.10287415246125,48.7097804259,6.15116242992,072019
2018WGOor6Aq0z00,Marché,Travaux,Travaux de réfection,05/07/2019,63270.0,Révisable,Ville d'Allauch,43.3532759417,5.51151319514,PME,21.01096354391437,43.1924821857,5.61223397006,072019
2019130014630600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",15/07/2019,63296.89,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.4217696926,2.13780260625,072019
2018229802,Marché,Travaux,Travaux d'assainissement,02/07/2019,633437.5,Ferme,BUDGET ASSAINISSEMENT,,,GE,,50.468637233,2.72438027678,072019
201965487300,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/07/2019,6338.0,Ferme,SDEEG,44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,072019
2019ALRMrxxzt_00,Marché,Travaux,Travaux d'isolation,25/07/2019,6339.0,Ferme et actualisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,GE,186.86654583509213,48.2966832948,4.02203916888,072019
2019NZ2L88lydH00,Marché,Fournitures,Produits de contraste à usage radiologique,30/07/2019,63450.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,386.7873318307201,48.9595327185,2.53641870202,072019
20191902102ST00,Marché,Travaux,Travaux de couverture en ardoises,01/07/2019,63462.0,Ferme et actualisable,Ville de Saint Sébastien sur Loire,47.2029731421,-1.49984554901,PME,15.058748415603112,47.2246985502,-1.63426478543,072019
20192019S1747600,Marché,Services,Réalisation et entretien d'espaces verts,24/07/2019,63504.13,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,ETI,16.732834200144627,47.1480096997,-1.67338619651,072019
2019050010,Marché,Fournitures,Portes-fenêtres,03/07/2019,63531.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,4.481231251773241,46.6748755197,5.55822712075,072019
20192019S1504800,Marché,Services,Services de gardiennage,29/07/2019,63534.38,Révisable,Chambre de Commerce et d'Industrie de Nice Côte d'Azur,43.7123384529,7.23750191149,PME,24.868162259440687,43.5768868378,7.05788914167,072019
20192019F2837500,Marché,Fournitures,Armoires,17/07/2019,63546.4,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,628.9670604688625,45.1256913332,5.70166045833,072019
20190hx08tpIsD00,Marché,Services,Services de gardiennage,08/07/2019,63587.87,Ferme et actualisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,NC,5.157659220059756,48.7647201734,2.4168982905,072019
2019nBjBxaCIze00,Marché,Services,Services de réinsertion,10/07/2019,63600.0,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,PME,13.59229510034506,48.8053725236,2.33400842575,072019
20191460100,Marché,Fournitures,Équipement maritime,24/07/2019,63634.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,491.1902257043481,48.4975641822,6.69431228936,072019
20192019S2873600,Marché,Services,Services de réparation et d'entretien de générateurs,01/07/2019,636604.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,GE,235.42554029385687,48.8695044166,2.17789004853,072019
20192019F1295900,Marché,Fournitures,Produits pharmaceutiques,01/07/2019,637000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,436.86933345907374,48.8694561887,2.42256669613,072019
2019110004710000,Marché,Services,Services de conseil juridique,03/07/2019,637400.0,Révisable,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,072019
2018XRTzYktwNx00,Marché,Travaux,Travaux d'aménagement du terrain,03/07/2019,63754.0,Révisable,OPPIDEA,43.5959710776,1.43229743595,PME,269.4952493946939,43.6131750772,3.86941278925,072019
20193YWs0Y0M3b00,Marché,Travaux,Travaux d'installation de chaudières,09/07/2019,63797.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,PME,34.07718237075255,46.8544563524,-0.479596254844,072019
2019NLZs6r7eLY00,Marché,Services,Distribution d'électricité et services connexes,12/07/2019,6385000.0,Révisable,Informatique ICDC,48.8053725236,2.33400842575,PME,501.23246699914324,45.9600939818,5.85334360622,072019
20192019F1265500,Marché,Services,,23/07/2019,63852.31,Ferme,CHU ROUEN,49.4415068863,1.09373273216,NC,249.4938336718905,50.6089544032,3.02026471497,072019
2019bodYmparEs00,Marché,Travaux,Travaux de construction,30/07/2019,63867.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,50.79802870225888,46.2149208749,-0.718696370998,072019
2018Bqpyqn5GtY00,Marché,Travaux,Travaux de construction,17/07/2019,63916.55,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,0.0,47.4766284713,-0.556089456786,072019
2019Uo_XNDD9Le00,Marché,Travaux,Travaux de construction,11/07/2019,639262.25,Révisable,SAFI,47.9968866318,-4.09100301844,PME,158.286722581591,48.4804064637,-2.74454612775,072019
20191913100,Marché,Services,Services de sécurité et d'ordre public,30/07/2019,639502.04,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,0.0,43.4922603626,-1.46624377766,072019
2017wo21TrGdaR00,Marché,Services,Services d'architecture,18/07/2019,639989.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,8.000686519718727,47.2321613301,-1.54797539458,072019
20192019F1619600,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",25/07/2019,64000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,NC,,,,072019
201919300,Marché,Services,Services de gardiennage,18/07/2019,64000.0,Révisable,Budget principal,45.1821782198,5.72099089704,NC,268.72856774716206,43.6131750772,3.86941278925,072019
20192019S1292400,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,04/07/2019,64000.0,Ferme,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,PME,3.1633084875285835,49.4671951226,1.08149158511,072019
2020300645PC00,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",31/07/2019,64000.0,Révisable,BUDGET ANNEXE DU LABORATOIRE D,43.9352959178,4.84131733764,ETI,205.638802126984,45.7844572839,4.71154753703,072019
20192019S2169100,Marché,Services,Réalisation et entretien d'espaces verts,02/07/2019,6404.6,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,78.7883091510916,46.0932279701,4.12396438956,072019
20192019S2930800,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",10/07/2019,641200.9,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DAUPHINE",48.8604673342,2.26190318372,NC,7.945691319292475,48.8491121687,2.33284677548,072019
2019NBcRHZxoGo00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",15/07/2019,64147.0,Révisable,Mairie de Brioude,45.2960757491,3.38503924808,PME,25.887746773496676,45.0822428141,3.47795844174,072019
20194O8fFFpNG_00,Marché,Services,Services de maintenance préventive,26/07/2019,64157.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,749.6344498696428,48.4150150431,7.39793320327,072019
201847717800,Marché,Services,Services d'assurance,17/07/2019,64160.39,Ferme et actualisable,Mairie de Courchevel,45.3897161603,6.64723494529,NC,40.887714333955685,45.6681611919,6.40403320604,072019
