2020MS7L00300,Marché,Fournitures,Matériel et fournitures informatiques,17/03/2021,999999.0,Ferme,BUDGET ANNEXE PRESTATION DE SERVICES N,,,PME,,44.8889230081,-0.600409986888,032021
20212020J850100,Marché,Services,Services de téléphonie et de transmission de données,26/03/2021,999999.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,535.6123315095833,48.840040811,2.29268840406,032021
2020MS6L00100,Marché,Fournitures,Matériel et fournitures informatiques,17/03/2021,999999.0,Ferme,BUDGET ANNEXE PRESTATION DE SERVICES N,,,NC,,48.9038810507,2.30581093912,032021
2020MS7L00100,Marché,Fournitures,Matériel et fournitures informatiques,17/03/2021,999999.0,Ferme,BUDGET ANNEXE PRESTATION DE SERVICES N,,,NC,,48.9038810507,2.30581093912,032021
2020MS8L00100,Marché,Fournitures,Matériel et fournitures informatiques,17/03/2021,999999.0,Ferme,BUDGET ANNEXE PRESTATION DE SERVICES N,,,NC,,48.9038810507,2.30581093912,032021
20212020J850200,Marché,Services,Services de téléphonie mobile,26/03/2021,999999.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,535.6123315095833,48.840040811,2.29268840406,032021
2020MS6L00200,Marché,Fournitures,Matériel et fournitures informatiques,17/03/2021,999999.0,Ferme,BUDGET ANNEXE PRESTATION DE SERVICES N,,,NC,,48.9038810507,2.30581093912,032021
2020MS6L00300,Marché,Fournitures,Matériel et fournitures informatiques,17/03/2021,999999.0,Ferme,BUDGET ANNEXE PRESTATION DE SERVICES N,,,PME,,44.8889230081,-0.600409986888,032021
2020MS8L00300,Marché,Fournitures,Matériel et fournitures informatiques,17/03/2021,999999.0,Ferme,BUDGET ANNEXE PRESTATION DE SERVICES N,,,PME,,44.8889230081,-0.600409986888,032021
2020BKjVaTGfJy00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
2020LFnYS1lRlB00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,032021
2020dxydDvaX6i00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,032021
2020M2jFkjboCC00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,032021
2020SbUMho6tqr00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,032021
2020Ttz_Klf9nV00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,032021
2020XS7dUNOcbd00,Marché,Services,"Services de conseils financiers, services de traitement des transactions financières et services de chambres de compensation",18/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,8505.654569748081,48.7471775627,2.52583826559,032021
2020fse3Ar7L1J00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,032021
2020qAWXAynp9D00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,032021
2020ymeBq6FOEb00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,24.63204152377558,-21.0919233439,55.6492211102,032021
20205YAH1C8EX100,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
2020FtdFr7fc7Z00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,16.27616176217529,-20.9455740943,55.5931298767,032021
2020RGXR7hlIYB00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
2020vlhRwgQZgE00,Marché,Services,"Services de conseils financiers, services de traitement des transactions financières et services de chambres de compensation",18/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,8505.654569748081,48.7471775627,2.52583826559,032021
20212021F0354700,Marché,Fournitures,Mobilier scolaire,08/03/2021,9.99999999E8,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,PME,27.355868010148445,48.8339644354,2.63428680138,032021
2020U35Q0Jf7uH00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,032021
2019DMSI2201,Marché,Fournitures,Matériel informatique,19/03/2021,9.99999999E8,Révisable,BUDGET PRINCIPAL,48.5447982823,2.65777855027,PME,653.4229164009442,43.3497071897,5.43382677797,032021
2020M7bjcYDSsr00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,032021
2020FDht7Eswp500,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
2020bD7JwGjdAs00,Marché,Travaux,Travaux de parachèvement de bâtiment,23/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,032021
2020fmPx6ep2ju00,Marché,Services,Services de téléphonie mobile,24/03/2021,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,GE,8532.87686294193,48.840040811,2.29268840406,032021
2020PAT01AC301,Marché,Services,Services liés aux déchets et aux ordures,23/03/2021,9.99999999E8,Révisable,BUDGET PRINCIPAL,48.5447982823,2.65777855027,NC,11.557116765332548,48.6285271332,2.59586280952,032021
2020PAT01AC300,Marché,Services,Services liés aux déchets et aux ordures,19/03/2021,9.99999999E8,Révisable,BUDGET PRINCIPAL,48.5447982823,2.65777855027,NC,11.557116765332548,48.6285271332,2.59586280952,032021
20212021S0372400,Marché,Services,Services de réparation et d'entretien,03/03/2021,9.9999999999E10,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,552.8267578198733,48.7802898374,2.25979241616,032021
20150000200,Marché,Fournitures,,21/04/2015,3185.74,Révisable,,,,ETI,,47.1327159672,-1.62338512417,042015
20162020F0558800,Marché,Fournitures,Réactifs de laboratoire,22/04/2016,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,4.4888012774328505,45.2122837184,5.78450878403,042016
20160004300,Marché,Travaux,Mise en place de plafonds suspendus,28/04/2016,14600.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,69.51035947468328,47.6599029362,-2.75681901002,042016
20160004000,Marché,Travaux,Travaux de menuiserie,28/04/2016,154517.5,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,27.64934138432998,47.6369683883,-3.15622275494,042016
20162016 004 OM00,Marché,Services,Services de conseil en ingénierie de l'environnement,08/04/2016,21400.0,Ferme,,,,ETI,,47.854897242,1.88921777468,042016
201960372600,Marché,Travaux,Cimetière,06/04/2016,26400.0,Ferme et actualisable,Sisteron,44.2007645004,5.93069752054,PME,9.78864477663908,44.220492632,5.84441395497,042016
20160004500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",28/04/2016,270000.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,186.56332087851084,48.075697512,-1.72369525238,042016
20162018S0003800,Marché,Services,Services d'assistance technique informatique,28/04/2016,282240.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",48.7148263602,2.22875253896,PME,15.61959511362681,48.840040811,2.29268840406,042016
20162019S2349500,Marché,Travaux,Travaux de désamiantage,13/04/2016,40980.0,,CHU GRENOBLE,45.2097006413,5.74400008015,NC,556.234865055474,48.8727847696,2.31253091684,042016
20160004400,Marché,Fournitures,Peintures et revêtements muraux,28/04/2016,43200.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,0.0,47.7502629938,-3.37883364048,042016
