2020HFOXRiAE0P00,Marché,Services,Services de nettoyage et d'hygiène,29/10/2020,100000.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,6.196528129288299,48.8511697506,2.47460350341,102020
2020EPLOT100,Marché,Travaux,Installation de matériel d'éclairage public,14/10/2020,100000.0,Ferme et actualisable,SIEDA,44.358571606,2.56667306391,PME,9.920644373583054,44.288081784,2.62166085872,102020
20202020F0010400,Marché,Fournitures,Signalisation de police,01/10/2020,100000.0,Révisable,Ville de VANNES,47.6599029362,-2.75681901002,ETI,985.0739891387701,46.5565421982,6.082313342,102020
2020EDU19050100,Marché,Fournitures,Mobilier,06/10/2020,100000.0,Révisable,MAIRIE DE MASSY,48.7273690549,2.27501219877,PME,369.08676142856075,46.8544563524,-0.479596254844,102020
20202020F2278100,Marché,Fournitures,Machines diverses à usage général et à usage spécial,21/10/2020,100000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,PME,457.21697300978775,48.8836186061,2.23810959636,102020
2020VFaTcDTg6e00,Marché,Services,Services d'ingénierie,27/10/2020,100000.0,Révisable,Commune d'Ezanville,49.0385997432,2.36297947386,NC,49.76709602505866,48.603809105,2.46932274471,102020
20202020ST3100,Marché,Services,Services liés aux déchets et aux ordures,13/10/2020,100000.0,Révisable,COMMUNE DE PIERRE BENITE,45.7020266839,4.82683638203,PME,145.13739058402007,45.8900209706,6.12570413482,102020
2020J74D576cnP00,Marché,Services,Services de nettoyage et d'hygiène,29/10/2020,100000.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,NC,8.95391775498399,48.8129348783,2.34310649123,102020
20186k0KmgWv4K00,Marché,Services,Services de formation de personnel,22/10/2020,100000.0,Ferme,Autorité des marchés financiers,48.8682182328,2.34268958704,NC,1.129456064506074,48.8769868607,2.33753841595,102020
202020013400,Marché,Travaux,Travaux d'équipement électrique,09/10/2020,100000.0,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,NC,58.27693033202553,43.5635286669,3.9024872849,102020
202020M0018000,Marché,Services,Entretien de pelouses sportives,06/10/2020,100000.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,PME,125.66783204975629,43.5966170635,3.08421290605,102020
2020MAINTNU18C00,Marché,Services,Services de maintenance préventive,13/10/2020,100000.0,Révisable,SYDEC,,,NC,,44.8578964782,-0.57357535767,102020
2020oY7TECeVKb00,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,20/10/2020,100000.0,Révisable,ATMB - Marchés,46.0739029681,6.40835573143,ETI,549.1942494279026,48.8727847696,2.31253091684,102020
2020M22300,Marché,Services,Études techniques,29/10/2020,100000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,102020
2020200124L101,Marché,Services,Services de curage des égouts,15/10/2020,100000.0,Révisable,CINOR,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,102020
20202020S1614900,Marché,Fournitures,Systèmes de détection d'incendie,15/10/2020,1000000.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,102020
20202020S1620800,Marché,Services,Services de contrôle technique de bâtiments,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,102020
20202020S1618500,Marché,Services,Services de contrôle technique de bâtiments,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,102020
20202020S0905700,Marché,Services,Services de réparation et d'entretien de matériel vidéo,20/10/2020,1000000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,37.913264546795205,48.8745436228,2.48657191747,102020
2020F07103010000,Marché,Fournitures,Couvercles de coffret de branchement,23/10/2020,1000000.0,Ferme,EAU,45.8544262114,1.24894834225,ETI,10.405055255013894,45.8054489888,1.32910309246,102020
20202020S1622400,Marché,Services,Services de conseil en matière de santé et de sécurité,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,102020
20202020S1621700,Marché,Services,Services de conseil en matière de santé et de sécurité,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,48.07507336741922,44.0225624278,1.36375484401,102020
202074238100,Marché,Travaux,Travaux d'installation d'appareils sanitaires,15/10/2020,1000000.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,125.9341956736727,47.383153846,-1.18175959045,102020
2020300898BA00,Marché,Travaux,Travaux de charpente,20/10/2020,1000000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,27.936422043951744,44.0592303477,5.06125312911,102020
201924000013R100,Marché,Services,,28/10/2020,1000000.0,Ferme et actualisable,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.0877788381,0.558690283928,PME,873.8540621764145,50.5468153947,3.034449778,102020
2020M205406L0200,Marché,Fournitures,Véhicules à moteur,28/10/2020,1000000.0,Ferme,BUDGET PRINCIPAL,48.902321262,2.48360567737,GE,16.395511242508977,48.8769868607,2.33753841595,102020
20202020S1619600,Marché,Services,Services de contrôle technique de bâtiments,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,102020
20202020S1620600,Marché,Services,Services de conseil en matière de santé et de sécurité,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,102020
20202020S1620200,Marché,Services,Services de conseil en matière de santé et de sécurité,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,ETI,471.70721113773004,45.6153533406,5.18457752165,102020
20202020F0653800,Marché,Services,Services de réparation et d'entretien,21/10/2020,1000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,23.901842764310036,48.8481450572,2.59605262949,102020
20202020S1615000,Marché,Fournitures,Systèmes de détection d'incendie,15/10/2020,1000000.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,249.19557493099921,44.5293451476,3.48107867578,102020
20202020S1617500,Marché,Services,Services de contrôle technique de bâtiments,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,102020
20202020S1622000,Marché,Services,Services de conseil en matière de santé et de sécurité,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,102020
20202020S0638100,Marché,Services,Services d'enlèvement des graffitis,15/10/2020,1000000.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,PME,4.450999755560803,48.9325906584,2.3996121008,102020
20202020S0650300,Marché,Services,Services de contrôle de la sécurité environnementale,20/10/2020,1000000.0,,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,15.034840297585045,48.7839097374,2.19723411662,102020
20202020F0892700,Marché,Fournitures,Équipement de cuisine industrielle,21/10/2020,1000000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,,,,102020
20202020S1617900,Marché,Services,Services de contrôle technique de bâtiments,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,102020
20202020S1614700,Marché,Fournitures,Systèmes de détection d'incendie,15/10/2020,1000000.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,102020
20202020S1615400,Marché,Fournitures,Systèmes de détection d'incendie,15/10/2020,1000000.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,102020
20202020F0652600,Marché,Services,Services de réparation et d'entretien,21/10/2020,1000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,250.54395892954088,49.2766987179,0.153665841363,102020
20202020S1622600,Marché,Services,Services de contrôle technique de bâtiments,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,102020
20202020S1621400,Marché,Services,Services de contrôle technique de bâtiments,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,102020
20202020S1620400,Marché,Services,Services de conseil en matière de santé et de sécurité,16/10/2020,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,ETI,471.70721113773004,45.6153533406,5.18457752165,102020
20202020F1814500,Marché,Fournitures,Mobilier de bureau,28/10/2020,1000000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Caen Normandie",49.1850685346,-0.370026383608,PME,8.425782601459568,49.1983190233,-0.295002896943,102020
