2020151009312600,Marché,Travaux,Travaux de génie militaire,02/09/2020,111163.9,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.4285624401,6.65179067393,092020
2020uqmz76a5wp00,Marché,Services,Services spécialisés de transport routier de passagers,04/09/2020,111200.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,ETI,132.74658673752432,44.5538701101,4.74888787641,092020
2020np5WX9sJnj00,Marché,Travaux,Travaux de terrassement,11/09/2020,11124.0,Révisable,Communauté de communes Baugeois Vallée,47.5453879308,-0.0992597718373,PME,43.47695129390001,47.4738755133,-0.48580477673,092020
202010TXCQckqc00,Marché,Travaux,Travaux de revêtement divers,29/09/2020,11136.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,28.627757937712296,49.2966246966,-1.25540922772,092020
20202020BP0500,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,30/09/2020,111466.26,Ferme et actualisable,CCPR  BUDGET PRINCIPAL,46.0437305067,6.30022971427,PME,173.68388412387446,45.8121035165,4.74687461998,092020
20202020T1783900,Marché,Travaux,Travaux de gros œuvre,01/09/2020,111493.2,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,36.1336195344595,46.4512030588,-1.16424797161,092020
2020000000061300,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/09/2020,111820.0,Ferme et actualisable,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,ETI,648.1768487724435,45.7480493184,4.82567584415,092020
20202020T1538100,Marché,Services,,14/09/2020,111883.4,Révisable,Ministères sociaux,50.6089544032,3.02026471497,PME,88.91338061817896,51.030563712,2.33703738753,092020
2020130015800000,Marché,Services,Services de nettoyage et d'hygiène,17/09/2020,111888.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,GE,958.882898797167,43.2343813418,5.45258699132,092020
2020180006120000,Marché,Services,Services de maintenance des systèmes et services d'assistance,08/09/2020,111968.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale de la Prévention des Risques",48.8836186061,2.23810959636,GE,462.76480004380886,45.7908704388,5.04180920984,092020
2019Mznr3-XlT700,Marché,Travaux,Travaux d'installations électriques,02/09/2020,111983.8,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,PME,6.334274365546954,49.7320865603,0.342641246632,092020
2019Dm6FwjHSEC00,Marché,Services,Services de réparation et d'entretien de matériel médical,18/09/2020,11200.0,Ferme et actualisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,555.1491208149519,47.78766234,1.88283144903,092020
20202020S1414400,Marché,Services,Services d'exploitation forestière,23/09/2020,11200.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,,,,092020
2020EHrmXWzlFQ00,Marché,Travaux,Travaux de construction,08/09/2020,112000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,092020
20202020S1514600,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",28/09/2020,1121084.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,16.073992680995573,48.7566452125,2.20675730342,092020
159906563089200,Marché,Travaux,Travaux de terrassement,02/09/2020,1122540.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,PME,62.27973657039963,43.8654265715,2.83368929658,092020
20202020LOT1000,Marché,Travaux,Travaux de construction de piscines,25/09/2020,112273.07,Révisable,COMMUNE DE LUSIGNY SUR BARSE,48.2630043443,4.27725886739,NC,18.998691317216487,48.2563913275,4.10557805986,092020
202031mlbZAJqS00,Marché,Services,Services de santé et de sécurité,29/09/2020,11235.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,NC,59.661421108917196,47.4766284713,-0.556089456786,092020
20202020T1545800,Marché,Travaux,Travaux de câblage et d'installations électriques,15/09/2020,112373.23,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,GE,593.644174610393,43.5959710776,1.43229743595,092020
