2019HNhc_3ZZN100,Marché,Services,Services comptables,05/12/2019,60000.0,Ferme,Lomme,50.6317671102,3.04699299406,GE,211.70934241909723,48.8983675206,2.25515424076,122019
157778667901200,Marché,Services,Service de gestion du réseau d'assainissement,31/12/2019,60000.0,Ferme et actualisable,Rodez Agglomération,44.358571606,2.56667306391,GE,130.08705984140127,43.6507152643,3.50348398645,122019
2019170009753700,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,03/12/2019,60000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI LYON",45.7480493184,4.82567584415,GE,7.469883796159457,45.7708803723,4.88922582274,122019
202030137100,Marché,Services,Services d'élagage,17/12/2019,60000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,ETI,9.348796893665254,-20.946812748,55.5307201448,122019
2018p7GsD14a0j00,Marché,Fournitures,Matériaux de construction,09/12/2019,60000.0,Révisable,Ville de Pont Saint Esprit,44.2524138484,4.63921279535,NC,62.51798321557398,43.8505844003,5.03563866158,122019
201918N0554-0202,Marché,Services,Services de reprographie,03/12/2019,60000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,122019
201919560200,Marché,Fournitures,Bâtiments modulaires préfabriqués,03/12/2019,60000.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,240.7560965362362,43.4527920234,5.48035081509,122019
2019TrfYUOC8qQ00,Marché,Travaux,Travaux de construction,20/12/2019,600000.0,Ferme,Ville de Meaux,48.9569889049,2.89982507271,PME,0.0,48.9569889049,2.89982507271,122019
20192019S2413600,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",18/12/2019,600000.0,Ferme,Ministères sociaux,45.7533230296,4.86924368009,PME,2.9049764372682545,45.7731043316,4.85202749669,122019
202020-0006600,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,20/12/2019,600000.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,PME,12.473404424952802,48.9228776124,2.24687029827,122019
2019110004834100,Marché,Services,Services d'études,13/12/2019,600000.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,607.6980352104753,43.6131750772,3.86941278925,122019
20192019S0005000,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",30/12/2019,600000.0,Révisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,NC,19.30641081844698,48.9296428406,2.35946866986,122019
2019A18-1300,Marché,Services,,03/12/2019,600000.0,Ferme et actualisable,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,GE,40.97357224563652,48.4513322018,-4.2642868735,122019
20192020T0190000,Marché,Travaux,Travaux d'installations électriques,09/12/2019,600000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.9296428406,2.35946866986,ETI,25.931152159220616,48.7202231352,2.46254422066,122019
2019000019F01400,Marché,Fournitures,Mobilier de bureau,04/12/2019,600000.0,Révisable,SDMIS,45.7533230296,4.86924368009,NC,17.066041041310488,45.8391553925,4.99733131758,122019
2019lq2pitcir200,Marché,Services,Services d'architecture,04/12/2019,600000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,21.8592750761306,48.8039815916,2.22696813508,122019
20192020S0087100,Marché,Services,Services de sécurité,24/12/2019,600000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,108.3337038487719,42.5415514274,9.47326957368,122019
2019A014N03000,Marché,Services,Serveurs informatiques,04/12/2019,600000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,NC,29.14613943476166,16.2727026732,-61.5016988194,122019
20191120014052,Marché,Services,Services de nettoyage de bâtiments,27/12/2019,600000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,24.357608070563362,49.02679389,2.22190959326,122019
202020-0005800,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,20/12/2019,600000.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,GE,8.18128701103673,48.8727847696,2.31253091684,122019
2019130015039300,Marché,Services,Services de bases de données,05/12/2019,600000.0,Révisable,Ministères sociaux,48.8562037309,2.3121193117,PME,6.032895922941384,48.8855642403,2.26624582625,122019
20192020S1235600,Marché,Services,Services de développement de logiciels de contrôle du trafic aérien,06/12/2019,600000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Secrétariat Général",48.840040811,2.29268840406,NC,12.019611080432487,48.7495659946,2.35212808495,122019
201919490100,Marché,Services,Réalisation et entretien d'espaces verts,31/12/2019,600000.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,NC,100.04794840904052,45.7299437905,5.01600256178,122019
20192019F2653300,Marché,Fournitures,Ciment,23/12/2019,600000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,23.458585179885567,48.9691551178,2.19936288395,122019
2019NKCJfCXPP200,Marché,Fournitures,Conteneurs mobiles à usage spécifique,23/12/2019,600000.0,Révisable,COMMUNAUTE D'AGGLOMERATION SUD SAINTE BAUME,43.2274796581,5.76571950587,NC,302.33402181277785,45.782504698,4.8089966572,122019
20192019S2516700,Marché,Services,"Services de recherche, de surveillance et de réhabilitation des polluants",16/12/2019,600000.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,790.8466409427195,43.5360639608,5.39837823449,122019
202019S0352L0007,Marché,Services,Évaluation de l'impact sur l'environnement autre que pour la construction,16/12/2019,600000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,102.4075810933096,43.3738924932,6.37549373599,122019
201919N019200,Marché,Services,Logiciels et systèmes d'information,13/12/2019,600000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,380.18425066527254,43.5849270471,3.80193171172,122019
20192019F2525100,Marché,Fournitures,Livres imprimés,17/12/2019,600000.0,Ferme et actualisable,UNIVERSITE CLAUDE BERNARD LYON 1,45.7708803723,4.88922582274,ETI,4.673998691706589,45.7338821165,4.86899471975,122019
2019V5Sa7KMley00,Marché,Services,Services informatiques,16/12/2019,600000.0,Révisable,Informatique ICDC,48.8053725236,2.33400842575,ETI,7.975050166972595,48.8769868607,2.33753841595,122019
20192019S0012001,Marché,Services,Services de gestion des ressources naturelles et de planification de la stratégie de conservation,24/12/2019,600000.0,,Agence des espaces verts de la région d'Ile-de-France,48.8984598394,2.40893736699,PME,185.2985209660481,50.4150500174,3.10352912451,122019
