2019D67TMqiykn00,Marché,Services,Services d'assistance technique,18/02/2020,139600.0,Ferme,REGIE DES EAUX DU PAYS D'AIX,43.5360639608,5.39837823449,PME,19.949551689059206,43.3595190014,5.36321282428,022020
201915720191104,Marché,Travaux,Travaux de terrassement,12/02/2020,1397821.9,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,GE,55.36713107866445,43.5360639608,5.39837823449,022020
20202020T0206200,Marché,Fournitures,Bâtiments modulaires préfabriqués,04/02/2020,1398137.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,NC,45.92267816786598,48.6983117557,2.86131007702,022020
2019Q210101,Marché,Travaux,Travaux de terrassement,13/02/2020,139994.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,279.3679047382863,43.7850969478,4.73556082363,022020
20202020S0209700,Marché,Services,Services d'exploitation forestière,06/02/2020,1400.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,104.7478533394548,48.3644082125,6.84355515038,022020
20202020S0426200,Marché,Services,Services d'enseignement par voie électronique,24/02/2020,14000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",46.6518315191,0.362203052781,PME,323.56313194512904,48.8152248222,2.31722185184,022020
2020150991557000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/02/2020,14000.0,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,NC,151.09331390276253,49.8472686643,3.27792244404,022020
2019S09400,Marché,Fournitures,Grues,11/02/2020,140000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,ETI,594.8190661783821,47.8135382033,-3.34072060334,022020
20202020F0076500,Marché,Fournitures,Consommables médicaux,13/02/2020,140000.0,Révisable,Commune de Châtillon,48.8030644645,2.28639478919,PME,17.568753787921374,48.6811729227,2.1853558178,022020
2019ccuSRpzT3g00,Marché,Services,Services postaux et services de courrier,03/02/2020,140000.0,Ferme,CAF SEINE-MARITIME,49.4415068863,1.09373273216,ETI,542.5087455602022,44.8578964782,-0.57357535767,022020
2019MOB1810800,Marché,Fournitures,Cycles à moteur auxiliaire,06/02/2020,140000.0,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,NC,166.72098369574482,44.7477803652,5.37736462532,022020
2019QKDJ27slpA00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",21/02/2020,140000.0,Ferme et actualisable,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,PME,11.825681557096296,43.2883854261,5.48366970686,022020
2020201000,Marché,Fournitures,Système de contrôle des accès,19/02/2020,140000.0,Révisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,ETI,213.6182473874782,47.9594908352,0.144645189116,022020
2017012b66600100,Marché,Services,Services de finition d'imprimés,11/02/2020,140000.0,Ferme et actualisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,23.906577278200494,48.9038810507,2.30581093912,022020
20202020S0769800,Marché,Fournitures,Équipements médicaux,19/02/2020,140000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,715.8807028267502,49.007813869,2.40343345123,022020
2019CP018F00300,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,11/02/2020,140000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,0.0,43.8994418261,-0.490443107618,022020
201701373af00100,Marché,Services,Services de finition d'imprimés,11/02/2020,140000.0,Ferme et actualisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,NC,34.68455349894918,49.0417423034,2.29775158626,022020
20202020S0122800,Marché,Services,Services archéologiques,05/02/2020,140000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.8444087298,2.35049826183,ETI,354.2725174148643,45.8544262114,1.24894834225,022020
2017011e3bb00100,Marché,Services,Services de finition d'imprimés,11/02/2020,140000.0,Ferme,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,NC,497.04921740466375,46.1345242678,-1.11327247407,022020
2017012aa5200100,Marché,Services,Services de finition d'imprimés,11/02/2020,140000.0,Ferme et actualisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,NC,34.68455349894918,49.0417423034,2.29775158626,022020
20202021F0057800,Marché,Fournitures,Sel de déneigement,10/02/2020,140000.0,Révisable,La Ville d'Antony,48.7498603402,2.29906093692,ETI,566.7995220466203,47.7492339521,7.32544621628,022020
2019XoqV9KeiMI00,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",05/02/2020,140000.0,Ferme et actualisable,Domaine r�gional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,NC,89.38070866210043,47.9119659657,1.8710901779,022020
2019505300,Marché,Travaux,Travaux de plomberie,03/02/2020,140000.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,022020
2017013482400100,Marché,Services,Services de finition d'imprimés,11/02/2020,140000.0,Ferme et actualisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,NC,497.04921740466375,46.1345242678,-1.11327247407,022020
2019JTO9sjiZiG00,Marché,Services,Services de réparation et d'entretien de matériel de détection de gaz,27/02/2020,140000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,ETI,537.1417755564484,48.7498603402,2.29906093692,022020
20170135d8900100,Marché,Services,Services de finition d'imprimés,11/02/2020,140000.0,Ferme et actualisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,23.906577278200494,48.9038810507,2.30581093912,022020
20202019-39CC01,Marché,Fournitures,Matériel de plomberie,27/02/2020,140000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,ETI,421.5749233256167,49.207357405,-0.330362469163,022020
20191ohD_uP2zS00,Marché,Services,Services de blanchisserie et de nettoyage à sec,03/02/2020,140000.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,NC,0.0,47.631875925,6.15550489936,022020
20190401PF00,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",20/02/2020,140000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,GE,26.22929216035448,48.8164012464,2.29603611202,022020
20202020S0233500,Marché,Services,Services de traduction,17/02/2020,140000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",43.3127155398,5.36343891881,PME,678.6011319387386,44.8578964782,-0.57357535767,022020
20170129f2b00100,Marché,Services,Services de finition d'imprimés,11/02/2020,140000.0,Ferme et actualisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,NC,34.68455349894918,49.0417423034,2.29775158626,022020
2017012fa5100100,Marché,Services,Services de finition d'imprimés,11/02/2020,140000.0,Ferme et actualisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,NC,497.04921740466375,46.1345242678,-1.11327247407,022020
2018TQu7DEgXlN00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",27/02/2020,1400000.0,Révisable,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,PME,22.942514732266666,43.1432224357,1.44673324497,022020
2019V180346-0102,Marché,Travaux,Travaux de câblage et d'installations électriques,10/02/2020,1.4E7,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,9.952032738850468,43.7848826685,7.18412298071,022020
20202020T0245100,Marché,Travaux,Travaux de pose de revêtements de sols,07/02/2020,140179.81,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,10.998522269077714,46.7601394796,-1.3729229389,022020
2020000196400,Marché,Services,Systèmes d'information et serveurs,13/02/2020,140322.0,Révisable,OPH Toul Habitat,48.6866434118,5.89495783448,PME,29.976381569973007,48.6573087563,6.16442957921,022020
20191001PA00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,18/02/2020,140400.0,Révisable,SDIS 91,48.6293513055,2.44049035394,PME,35.87740951219513,48.5488708962,2.12629355485,022020
2019DAiYR-Aq0e00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,19/02/2020,14059.5,Ferme et actualisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,91.12622082583484,45.493286862,4.91035453786,022020
2019-08 Lot 3 01,Marché,Travaux,Travaux de gros œuvre,12/02/2020,140787.26,Ferme,MAIRIE DE CAMARET SUR AIGUES,44.1599946644,4.88367810143,PME,12.729153517286854,44.0478168636,4.90797689897,022020
