2018100013209200,Marché,Fournitures,Pièces pour navires de guerre,21/11/2018,16209.01,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,PME,,49.6330980885,-1.63358524312,112018
2018100013204100,Marché,Fournitures,Machines industrielles,26/11/2018,16233.0,Ferme,Plate-forme commissariat Sud (Toulon),,,PME,,44.770695714,-0.616625533149,112018
2018100013163200,Marché,Fournitures,Pièces pour navires de guerre,07/11/2018,16252.88,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,112018
20182019S1832600,Marché,Services,Services d'études,03/11/2018,16310.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,NC,6.424858693901211,48.8760781984,2.36069992794,112018
2018100013224000,Marché,Travaux,Travaux de construction de bâtiments et d'installations militaires,22/11/2018,163558.02,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,GE,,43.5959710776,1.43229743595,112018
2018130013912800,Marché,Services,Services de réparation et d'entretien de voitures,20/11/2018,164954.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,ETI,17.302213988455716,48.8963161116,2.20694242609,112018
20182018S1814000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",14/11/2018,16500.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,593.644174610393,43.5959710776,1.43229743595,112018
20182018S2600100,Marché,Services,Services de conseils financiers,22/11/2018,165000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,3.6449594305188135,48.840040811,2.29268840406,112018
20182018F9004500,Marché,Fournitures,Matériel de lavage,29/11/2018,165000.0,Ferme,CNRS Délégation Ile-de-France Gif-sur-Yvette,48.6987447202,2.12716826038,PME,451.61792226247195,45.7719596188,4.9615343054,112018
20182019S0754500,Marché,Services,Services d'impression et services connexes,19/11/2018,16576.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,PME,14.19888696520408,48.7002173614,6.04795514029,112018
2018120005924000,Marché,Services,Services de gardiennage,30/11/2018,1658032.09,Révisable,Ministère des armées - Plateforme Achats Finances Sud Est,,,GE,,48.8635257742,2.40121168869,112018
