2019ztNy4y-pOt00,Marché,Services,Maintenance et réparation de matériel informatique,26/05/2020,2.0E7,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,GE,456.32648458411995,48.9262855146,2.21169941044,052020
20201120014039,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",29/05/2020,200009.99,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,559.3486352375071,44.1254048703,4.08883549513,052020
2020S0138MPAOC00,Marché,Fournitures,Pompes,20/05/2020,200788.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,452.2449750502194,45.6680469522,4.9083713349,052020
2020znKVD6C-Fy00,Marché,Travaux,Ouvrages en bois,28/05/2020,200873.18,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,10.780819988611889,47.6452050262,6.94297575891,052020
20202020S1184300,Marché,Services,Services d'avitaillement,28/05/2020,2.013652E7,Révisable,Chambres de Commerce et d'Industrie,43.7123384529,7.23750191149,PME,51.46659963949131,43.4577247159,6.84779339614,052020
202020ST010L1700,Marché,Fournitures,Équipement de restauration,18/05/2020,201500.0,Ferme et actualisable,Com de Com TERRES DES CONFLUENCES,44.0485272709,1.12375558149,PME,9.058383055222736,44.1257908601,1.09800782288,052020
2019r7FOkebxl-00,Marché,Travaux,Travaux de construction,13/05/2020,20157.93,Révisable,Commune d'AYDAT,45.6666801447,2.98435956616,PME,23.89943562494814,45.7434742148,3.18623551965,052020
2019DLhBx_VKIC00,Marché,Services,Services spécialisés de transport routier de passagers,18/05/2020,201618.45,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,176.1537488796398,45.2718910077,6.34549397407,052020
20202020F0420500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/05/2020,2017200.0,Ferme,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,ETI,556.8734088195588,48.2481301221,7.4620559695,052020
20202020S0985800,Marché,Services,Services d'ingénierie,26/05/2020,201740.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,3.4450611819633377,45.7790342353,4.82355716114,052020
20202020F1304100,Marché,Fournitures,Consommables médicaux,25/05/2020,2.0201043E7,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,265.3516236659693,48.7759550031,1.99412790053,052020
20202020S0618200,Marché,Fournitures,Système de surveillance vidéo,04/05/2020,2021.12,Révisable,Ministères sociaux,44.8578964782,-0.57357535767,NC,220.07900229657287,46.6318389647,0.305088627554,052020
2020151004834800,Marché,Fournitures,Installations de chaudières,18/05/2020,20242.8,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.5749393322,4.83164486849,052020
20209011400,Marché,Fournitures,Machines à commande numérique pour le travail des métaux,11/05/2020,202495.0,Ferme,Région de Bretagne,48.111571436,-1.68168588816,PME,935.6390113006852,46.051943647,6.52258371294,052020
20202020F0720200,Marché,Fournitures,Gants de chirurgie,25/05/2020,202544.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,330.41646234676773,43.5390131127,1.52156442051,052020
2020M9D0099EP00,Marché,Travaux,Ouvrages d'art et de génie civil,11/05/2020,202780.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,678.6838164852649,49.1854356598,1.36489156201,052020
20202020002L500,Marché,Fournitures,Produits surgelés,14/05/2020,202824.0,Révisable,CCAS DE CAGNES MER,43.671853349,7.1522919117,GE,632.581081837774,43.5959710776,1.43229743595,052020
2018013c38d00200,Marché,Fournitures,Matériel bureautique,13/05/2020,2029.8,Ferme,DAPJ,48.8491121687,2.33284677548,NC,151.28831612927107,49.4744089013,1.11792062882,052020
2020Mlg0cX7_wx00,Marché,Travaux,Travaux de menuiserie,27/05/2020,202956.07,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,191.99145320590475,45.8541622742,3.09272163757,052020
