20202020S0293400,Marché,Services,Services de réparation et d'entretien,28/02/2020,8000000.0,Ferme et actualisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,29.801528114110525,48.7727101883,2.12506457263,022020
20191130031100,Marché,Fournitures,Carrosseries de véhicules,14/02/2020,8000009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,182.84833104648357,50.4203944296,2.86131799102,022020
20191400010006,Marché,Services,Services de centres de vacances,07/02/2020,8000039.96,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,174.72158827975198,48.509128814,3.89911497748,022020
2020170009831300,Marché,Services,Services de formation professionnelle,13/02/2020,80015.47,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.8231210367,2.26445901319,022020
2019lK74mhzGf900,Marché,Travaux,Travaux d'excavation sur sites archéologiques,10/02/2020,80039.0,Ferme et actualisable,Service technique,48.9784393812,2.55500199053,ETI,30.208194746047926,48.8292048923,2.3267445538,022020
20202020S0349100,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",24/02/2020,801064.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,145.08887695405875,45.7859001722,3.11559551839,022020
2020170009837400,Marché,Travaux,Travaux d'entretien routier,10/02/2020,801600.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,NC,35.51638692115971,44.5663996293,-0.44297603041,022020
2018YBIHIbcO5900,Marché,Travaux,Travaux de construction,05/02/2020,80176.0,Révisable,SAFI,47.9968866318,-4.09100301844,PME,70.09391499780749,48.4191016946,-4.56234146173,022020
2020150987096100,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,21/02/2020,80216.21,Ferme,Ministère de l'Intérieur - Préfecture de la Guadeloupe,16.0003582983,-61.728836187,NC,24.949498521505628,16.2387553814,-61.5358203948,022020
20198Ov89xuiOk00,Marché,Travaux,Travaux de construction d'immeubles collectifs,17/02/2020,80220.0,Ferme,CIF - Direction Technique,48.783689162,2.4549804713,PME,463.33948612144894,48.9277147782,6.64250580216,022020
2019qZXi2tGTnL00,Marché,Travaux,Travaux routiers,05/02/2020,80262.39,Ferme et actualisable,Commune de Moret-Loing-et-Orvanne,48.3599096123,2.8256845162,PME,31.43427348759712,48.6370692738,2.76961361175,022020
2020150993348100,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,13/02/2020,80282.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,NC,156.36558559011226,43.2347953943,0.0657136709174,022020
2019sdg_4shZTP00,Marché,Fournitures,Barrières de sécurité,21/02/2020,80290.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,136.12783736122066,49.003677009,1.21281122004,022020
20202700,Marché,Travaux,Travaux d'installation électrique d'appareils de distribution,04/02/2020,80394.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,78.68185849692786,49.1097135871,-1.07754504719,022020
2018EyhK5uE_aJ00,Marché,Fournitures,Lampadaires d'éclairage public,21/02/2020,804000.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,2.7276474166543405,48.8913406811,2.45879330039,022020
201801002,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",14/02/2020,80414.39,Révisable,EPNAK,48.5007462917,2.2528478161,ETI,51.852655167449484,48.9412040612,2.09935987202,022020
2019xYP2wGNe2100,Marché,Travaux,Travaux de construction,24/02/2020,80435.15,Révisable,Territoire30,43.8445331544,4.34760475323,PME,20.28504818404621,44.0140179657,4.4162286572,022020
20202020S0274800,Marché,Services,Services de télécommunications,17/02/2020,80443.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,454.3016618594692,48.7273690549,2.27501219877,022020
20202020F1157300,Marché,Fournitures,Consommables médicaux,19/02/2020,80640.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,230.11137475596792,48.7839097374,2.19723411662,022020
2018MTP1201,Marché,Travaux,Travaux de remise en état et de remise à neuf,06/02/2020,80677.0,Ferme et actualisable,Mairie de Saint Genest Lerpt,45.4551755017,4.33160548513,PME,17.61751032195755,45.5742026622,4.22622849328,022020
20202020T0566200,Marché,Fournitures,Peintures,13/02/2020,8069.62,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,8.693430378075861,50.3339014213,3.44157028913,022020
201820180200,Marché,Fournitures,Gaz naturel,17/02/2020,807267.23,Ferme,GRAND-FORT-PHILIPPE,50.9992691829,2.1014914299,ETI,744.7891812638716,44.8578964782,-0.57357535767,022020
20202020T0277300,Marché,Travaux,Mise en place de plafonds suspendus,25/02/2020,80787.98,Ferme et actualisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,8.658333871138355,43.1388519901,5.85450715581,022020
2019qEBc9kSloP00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/02/2020,80798.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,9.812523628374489,49.1287278747,6.71258678084,022020
202070020500,Marché,Fournitures,Articles d'habillement,25/02/2020,8080.0,Révisable,Mairie de Nieppe,50.6991288082,2.8326772944,PME,507.8361069247555,47.8294089517,-0.738267470726,022020
20192020_FOR3500,Marché,Fournitures,Fruits et légumes transformés,06/02/2020,80900.0,Ferme et actualisable,Ville de La Plaine des Palmistes,-21.1519217644,55.6440267743,PME,19.520422777713385,-21.3123152713,55.4940884083,022020
20194697950000,Marché,Services,Services de conseil en matière de santé et de sécurité,20/02/2020,8095.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,NC,0.0,-21.3397027003,55.5689887011,022020
2018MTP1001,Marché,Travaux,Travaux de remise en état et de remise à neuf,06/02/2020,8095.0,Ferme et actualisable,Mairie de Saint Genest Lerpt,45.4551755017,4.33160548513,PME,61.15600623785515,45.5208328002,4.88070755449,022020
2019Lur2GdvLxy00,Marché,Travaux,Travaux de menuiserie,21/02/2020,8097.85,Révisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,18.11007209380054,49.4703491781,-1.63271384612,022020
2019PWGsHzFYWM00,Marché,Fournitures,Véhicules de lutte contre l'incendie,18/02/2020,810000.0,Ferme,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,,,,022020
20198Q-OvxBATu00,Marché,Travaux,"Travaux de construction de pipelines, de lignes de communication et d'énergie, d'autoroutes, de routes, d'aérodromes et de voies ferrées; travaux de nivelage",26/02/2020,81018.0,Révisable,Mairie de Montélimar,44.5538701101,4.74888787641,NC,21.967320072624272,44.7518807792,4.74854269239,022020
202020231M00406,Marché,Travaux,Travaux de gros œuvre,25/02/2020,81064.52,Ferme et actualisable,VILLE DE NIORT,46.3286026496,-0.464927924553,GE,165.78452399643547,47.2744152089,-1.62319145717,022020
2019H3rJKLC6jC00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",27/02/2020,81064.52,Ferme et actualisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,GE,165.78452399643547,47.2744152089,-1.62319145717,022020
2020VEHEAULOT100,Marché,Fournitures,,28/02/2020,81091.0,Ferme,COMMUNAUTE DE COMMUNES DU BONNEVALAIS,48.1813339588,1.38556042515,ETI,61.726229514121215,47.8802016425,1.85437502129,022020
20202020S0089600,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,13/02/2020,81140.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,23.90586133276493,49.2614673745,1.21163851421,022020
2019Lkgm8JMZ1J00,Marché,Fournitures,Mobilier de bureau,24/02/2020,81279.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,PME,538.0855771547374,44.7665210751,4.91495718827,022020
2020K1890A00,Marché,Fournitures,Lanternes,03/02/2020,81295.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,315.36907400588757,46.9911220159,2.25376723206,022020
20000700,Marché,Services,Maintenance de logiciels de technologies de l'information,20/02/2020,81340.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,752.6416370515315,43.5959710776,1.43229743595,022020
2019A12902,Marché,Fournitures,Ascenseurs,18/02/2020,81374.71,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,ETI,840.1179092870061,43.7123384529,7.23750191149,022020
202019461200,Marché,Travaux,Travaux d'installations électriques,21/02/2020,81467.5,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,79.0169973243879,43.3595190014,5.36321282428,022020
2020100014364700,Marché,Services,Services de programmation de logiciels d'application,19/02/2020,814800.0,Ferme,Services du Premier ministre - Direction Interministérielle de la Modernisation de l'Action Publi...,48.8348302792,2.42102904428,NC,12.718348694274276,48.8727847696,2.31253091684,022020
2020170009869100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,07/02/2020,81500.0,Révisable,Ministère de l'Intérieur - Préfecture des Pyrénnées Atlantiques,43.3201640732,-0.3496692279,GE,5.768106499710937,43.3211830233,-0.401824113107,022020
