20212021S0018000,Marché,Services,Services d'architecture,09/07/2021,42292.0,Révisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,77.78155651541731,48.7436151962,-3.46283464144,072021
2021MO CINEMA00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/07/2021,423065.0,Ferme,MAIRIE DE CARHAIX,48.268983189,-3.56584828303,PME,344.2800523736196,47.4766284713,-0.556089456786,072021
2021HNoasOdCLx00,Marché,Services,Services de réparation et d'entretien,27/07/2021,423300.0,Ferme,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,ETI,39.82612754778477,49.0444862396,2.12906447579,072021
2021a88RISC2xT00,Marché,Services,Services de réparation et d'entretien,27/07/2021,423300.0,Ferme,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,ETI,39.82612754778477,49.0444862396,2.12906447579,072021
20214u49D8cvuj00,Marché,Services,Services de réparation et d'entretien,27/07/2021,423300.0,Ferme,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,PME,17.843885847335237,48.9903286771,2.38130895683,072021
202121001301,Marché,Services,Services de conseils en publicité,27/07/2021,42385.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,328.616526898356,46.0234792032,6.57363891287,072021
2021MS5LOT100,Marché,Travaux,Travaux de terrassement,01/07/2021,42390.9,Ferme,COMMUNE D HUEZ,45.0970834451,6.08462260529,PME,10.77587772065962,45.0156667141,6.13804443323,072021
2021fVfxE1L5Sp00,Marché,Travaux,Travaux de câblage et d'installations électriques,27/07/2021,42400.0,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,NC,0.0,47.2672558506,-0.0826431573603,072021
2021m5-teyA0tT00,Marché,Services,Services d'urbanisme,21/07/2021,42450.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,29.65412187997073,43.7123384529,7.23750191149,072021
2021y6VOrXjy9500,Marché,Travaux,Travaux de construction,26/07/2021,42500.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,0.0,47.4766284713,-0.556089456786,072021
20210624112700,Marché,Services,Services divers,20/07/2021,42500.0,Ferme,Budget Principal,47.2801589313,-2.25106183059,PME,135.21631497818186,47.7502629938,-3.37883364048,072021
20211210020004,Marché,Travaux,Travaux de remise en état,30/07/2021,42500.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,13.327177734295375,48.783689162,2.4549804713,072021
2021AMOGENSVOY00,Marché,Services,,26/07/2021,42631.9,Ferme et actualisable,COMMUNAUTE COMMUNES BASSIN AUTERIVAIN,43.3594138238,1.47750618608,PME,156.72332844967448,43.2347953943,0.0657136709174,072021
