2018150907632100,Marché,Fournitures,Pièces électroniques et électriques de rechange pour navires de guerre,06/11/2018,765.72,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,112018
2018150911995100,Marché,Travaux,Travaux d'installation de dispositifs d'extinction d'incendie,21/11/2018,76576.37,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,ETI,,48.7796502574,2.02991602442,112018
2018100013243800,Marché,Travaux,Travaux de construction de bâtiments et d'installations militaires,30/11/2018,765824.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,NC,,43.5959710776,1.43229743595,112018
2018100013218100,Marché,Fournitures,Rayonnages d'archives,20/11/2018,766178.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,48.5716343863,7.76783353204,112018
20182018F0005000,Marché,Fournitures,Matériel de sonorisation,13/11/2018,76694.57,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,PME,438.9783025671102,45.8603459992,4.88380437208,112018
20182018F5020000,Marché,Fournitures,Spectromètres,12/11/2018,76941.4,Ferme,Institut de Recherche pour le Développement,43.3127155398,5.36343891881,NC,,,,112018
20182018F4595400,Marché,Services,Logiciels analytiques ou scientifiques,29/11/2018,77120.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LA  ROCHELLE",46.1619512738,-1.1749922971,PME,157.7106278538207,44.8323242505,-0.682089528902,112018
2018150907813600,Marché,Fournitures,Pièces pour navires de guerre,05/11/2018,7715.28,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,PME,,48.951779012,2.24062257432,112018
2018130013872700,Marché,Services,Services d'établissement de listes d'adresses et services d'envoi,05/11/2018,773004.56,Ferme,Ministère de l'Intérieur - Préfecture Pas de Calais,50.2899236486,2.76642705397,PME,206.51379125914454,49.2614673745,1.21163851421,112018
20182019T0520200,Marché,Travaux,Travaux de menuiserie,15/11/2018,77477.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,5.796393727888005,49.1546776305,-0.327460237934,112018
2018150906922700,Marché,Services,Services d'ingénierie,15/11/2018,77535.0,,SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,9.054086551487337,48.8951908356,2.28680331405,112018
20182018S4110300,Marché,Services,Services divers aux entreprises,21/11/2018,77600.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,GE,346.38498198710437,48.8836186061,2.23810959636,112018
2018150908348300,Marché,Fournitures,"Engrenages, éléments d'engrenage et d'entraînement",13/11/2018,7765.0,Ferme,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,PME,12.551553052242392,48.9296428406,2.35946866986,112018
2018150913254400,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,27/11/2018,7778.41,Révisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,NC,475.380740857605,47.2246985502,-1.63426478543,112018
2018150907833700,Marché,Travaux,Travaux de remise en état,13/11/2018,77838.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,43.088993223,5.87078606863,112018
2018130013907700,Marché,Fournitures,Chaussures de ville,29/11/2018,78000.0,Révisable,Ministère des armées - Plateforme Achats-Finances de Rambouillet,,,PME,,45.3474464207,5.39163928352,112018
20182018F0074000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,13/11/2018,78169.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,GE,427.66294824730164,48.8562037309,2.3121193117,112018
20182018S0041500,Marché,Services,Services de nettoyage,16/11/2018,782200.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,ETI,481.596953668543,47.3015616292,-1.47168011724,112018
20182018T0044700,Marché,Travaux,Travaux de démolition,15/11/2018,782458.0,Ferme et actualisable,CHU REIMS,49.2517771432,4.03968745396,PME,19.855671176736774,49.3704259266,4.17402958503,112018
20182018F0061700,Marché,Services,Logiciels et systèmes d'information,23/11/2018,78400.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,510.4856631164792,45.7859001722,3.11559551839,112018
2018100013187100,Marché,Fournitures,Pièces pour navires de guerre,26/11/2018,7844.06,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,112018
2018J1281U,Marché,Fournitures,Poids lourds,21/11/2018,78675.63,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,GE,15.344870908795757,45.7016140067,4.94900275462,112018
20182018T1835300,Marché,Services,,01/11/2018,7887.67,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,NC,,,,112018
2018150909755900,Marché,Fournitures,Peintures et revêtements muraux,24/11/2018,78932.6,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,49.1253234574,4.52536262666,112018
2018150915150000,Marché,Fournitures,Camions à benne basculante,30/11/2018,79000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,ETI,7.921345682481949,48.0446676973,-1.70616683063,112018
20182020F0002500,Marché,Services,Services d'impression et de livraison,14/11/2018,79124.0,Ferme et actualisable,HAUT LEON COMMUNAUTE,48.6724635922,-3.98920346625,PME,42.786367820001125,48.4773784531,-4.32288676769,112018
20182018S0121400,Marché,Services,Services d'assurance dommages ou pertes,13/11/2018,7948.5,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,456.97942261950215,50.2507083459,3.62398443538,112018
20182018T8001100,Marché,Travaux,Travaux de construction,28/11/2018,7955.0,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,7.950956349315093,48.9038810507,2.30581093912,112018
2018150909387700,Marché,Travaux,Travaux de désamiantage,29/11/2018,79630.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,43.5841914495,5.01426408284,112018
2018100013201300,Marché,Services,Services d'appui technique,20/11/2018,79800.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,7.5325282961342905,48.8591103086,2.38017728226,112018
