20202020F1330100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,70800.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,658.622298467921,43.5814537763,1.54296012446,032020
2019pzKp3JjYDx00,Marché,Travaux,Travaux de restructuration,02/03/2020,70800.4,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,20.164666105497908,44.6803134548,-0.537560833107,032020
201916900,Marché,Travaux,Travaux de démolition,23/03/2020,70874.0,Révisable,Calvados Habitat,49.1850685346,-0.370026383608,PME,68.58035164214604,48.5846105993,-0.231257638824,032020
2019l3QPNb2M5g00,Marché,Travaux,Travaux de construction,06/03/2020,70888.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,89.25842468191362,45.582740595,-0.616713566954,032020
2018/5/LOT400,Marché,Travaux,Travaux de construction d'installations sportives,31/03/2020,70905.85,Ferme et actualisable,GHYVELDE,51.0488475493,2.51283180132,NC,24.85611462001074,51.0164886059,2.29041352699,032020
2020L2054U00,Marché,Fournitures,Équipements pour terrain de jeux,12/03/2020,70944.77,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,PME,92.72321650911607,45.2184799006,5.45868313422,032020
201847cSOEjRc800,Marché,Fournitures,Équipement de transport et produits auxiliaires pour le transport,27/03/2020,71000.0,Ferme,Communaute de Communes du Bassin d Aubenas,44.6431503513,4.38799929215,ETI,41.11891440798871,44.5538701101,4.74888787641,032020
20202020S2311500,Marché,Services,Services d'agences de presse,17/03/2020,71001.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,354.2725174148643,48.8444087298,2.35049826183,032020
2019RrQpgdTFDZ00,Marché,Services,"Autres services communautaires, sociaux et personnels",05/03/2020,71032.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,631.3580279236692,43.1651014685,3.02005317318,032020
201919S0247L0004,Marché,Fournitures,Équipements pour terrain de jeux,11/03/2020,71039.2,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,179.28652156896695,43.1726193419,5.70881339993,032020
20195CsI57U-_300,Marché,Services,"Autres services communautaires, sociaux et personnels",05/03/2020,71050.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,56.28856768184106,48.8432045392,2.81684824402,032020
2020L221102,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,27/03/2020,71085.89,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,194.46341097431534,46.3126883087,6.50075800376,032020
2020120006689300,Marché,Services,Réalisation et entretien d'espaces verts,13/03/2020,711720.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,46.7360468376,1.82347662775,032020
2019_q9Iv_o4Hn00,Marché,Travaux,Installation de matériel d'éclairage public,30/03/2020,71174.0,Ferme,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,NC,30.412919312326327,43.7848826685,7.18412298071,032020
20202019-06900,Marché,Services,Services d'études,26/03/2020,71250.0,Ferme,SYNDICAT EAU 47,,,NC,,43.5959710776,1.43229743595,032020
