201800303,Marché,Services,Services de conseil et de consultation en ingénierie,29/03/2021,284918.0,Ferme,CTE DE CNES BERRY LOIRE PUISAYE,47.6450211147,2.7451169236,NC,377.9981464375606,49.1983190233,-0.295002896943,032021
2021100015231400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/03/2021,28500.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Aix-Marseille-Division Constructions",43.5360639608,5.39837823449,PME,27.690322728631603,43.2868669832,5.38037571899,032021
20212058803500,Marché,Services,Services traiteur,30/03/2021,28500.0,Révisable,Metz Métropole,49.1081027833,6.19595351042,PME,4.837872596646173,49.0958224678,6.1539682731,032021
20212021F0554200,Marché,Fournitures,Appareils de détection et d'analyse,17/03/2021,28503.39,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Rhône Auvergne",45.7708803723,4.88922582274,PME,423.9048871364735,48.8462198182,2.61920248034,032021
2021120007362100,Marché,Services,Maintenance de matériel de réseau informatique,31/03/2021,2850788.76,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Sous-direction du cadre de vie",48.8348302792,2.42102904428,GE,12.551553052242392,48.9296428406,2.35946866986,032021
20212101-228/201,Marché,Travaux,Travaux de maçonnerie,19/03/2021,285499.9,Ferme,VILLE DE MENNECY,48.5587100651,2.43763582435,PME,33.365776766118664,48.7968127045,2.25409308474,032021
202009402,Marché,Services,Planification environnementale,08/03/2021,285972.5,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,204.40269198282417,48.8506840513,7.00955127719,032021
202005TRAV18B14,Marché,Travaux,Travaux de traitement de l'eau,09/03/2021,2860869.66,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,15.118146198193664,43.5930787077,4.00463218238,032021
20191B002Trv0300,Marché,Travaux,Travaux de construction de stations de pompage des eaux usées,23/03/2021,286102.0,Révisable,Commune de MARIPA-SOULA,2.96743529098,-53.7582580953,PME,208.89656384202837,4.8842283494,-52.2790571265,032021
2021M29100,Marché,Services,Services d'impression numérique,04/03/2021,286156.0,Révisable,Mairie de Bonneuil sur Marne,48.7732937592,2.48790854128,NC,11.886602702906265,48.8123578699,2.3878497256,032021
2019HU_XPKEGvE00,Marché,Services,Services de surveillance d'installations d'alarme,11/03/2021,28625.0,Ferme et actualisable,CPAM de Roubaix - Tourcoing,50.6882414286,3.18164958238,NC,14.84992043170836,50.6955784111,3.04755809523,032021
2021051813442700,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/03/2021,28630.52,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,NC,5.940459171643955,45.4258728146,4.32454195288,032021
2021120007387100,Marché,Services,Services de nettoyage,30/03/2021,28639.1,Révisable,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Centre Est,45.7533230296,4.86924368009,GE,286.6299901707851,43.2343813418,5.45258699132,032021
20212021M003300,Marché,Services,Services d'architecture,16/03/2021,286400.0,Ferme et actualisable,Paris Habitat - OPH,48.8444087298,2.35049826183,PME,243.65100542634588,47.3980773574,0.696151819266,032021
20212020180200,Marché,Travaux,Ouvrages de protection contre les inondations,22/03/2021,2865.5,Ferme et actualisable,Communauté communes Coutances mer et bocage,49.0574199771,-1.44268684604,PME,8.435325087008463,49.1240475995,-1.40631242642,032021
20202020TRAV0500,Marché,Travaux,Installations de chauffage,22/03/2021,286586.38,Révisable,CA MONT SAINT MICHEL - NORMANDIE,,,PME,,48.8506192378,-0.890964371806,032021
2019BeMLIyN1to00,Marché,Travaux,Travaux d'extension de bâtiments,22/03/2021,286727.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.3066947635,5.4011177563,032021
20212021F0396400,Marché,Fournitures,Produits pharmaceutiques,09/03/2021,286880.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,4.0268707105851735,45.7731043316,4.85202749669,032021
