2020VLKktwUC7p00,Marché,Travaux,Travaux de maçonnerie,21/01/2021,160880.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,PME,6.73189371714007,44.5620996096,4.35874787517,012021
20212020S2333400,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",29/01/2021,16100.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,GE,96.52901656113248,49.4853046112,0.2218691706,012021
20202005900,Marché,Services,Services de nettoyage,05/01/2021,161136.0,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,7.879956282873102,49.2614673745,1.21163851421,012021
2020MobFU14eC900,Marché,Fournitures,Imprimés divers,11/01/2021,16125.64,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,554.8962890096301,50.3453304924,3.54897300193,012021
202020049700,Marché,Services,Services administratifs relatifs aux activités des entreprises,14/01/2021,161250.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,ETI,2.589929121158257,43.2999288243,5.38304196226,012021
2020lYwP42BIBe00,Marché,Services,,12/01/2021,16131.6,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,663.8576843488543,48.7359872251,2.16608547126,012021
2020G8wUuM9BTC00,Marché,Services,Service de gestion du réseau d'assainissement,21/01/2021,161310.0,Ferme,Mairie de Montélimar,44.5538701101,4.74888787641,NC,141.49537676579405,45.820656077,4.8987353728,012021
2021REHA00186000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/01/2021,16135.01,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,70.2606182561281,45.8121035165,4.74687461998,012021
2019A1900701,Marché,Services,Services de réparation et d'entretien de chauffage central,17/01/2021,161396.93,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,NC,46.31922208733306,48.6900671002,6.17594832427,012021
202100050600,Marché,Travaux,Travaux de terrassement,08/01/2021,1614466.64,Révisable,Département de la Drôme,44.9223144503,4.91311704006,PME,49.6161489948187,44.6926869924,5.29821283745,012021
20212021F0659200,Marché,Fournitures,"Machines à laver, machines de nettoyage à sec et sèche-linge de blanchisserie",11/01/2021,161460.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,17.302213988455716,48.8963161116,2.20694242609,012021
20210015300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,18/01/2021,16150.0,Révisable,GH Portes de Provence,44.5538701101,4.74888787641,PME,44.723542343089456,44.9223144503,4.91311704006,012021
2021210060300,Marché,Travaux,Travaux d'installations sanitaires,26/01/2021,16150.0,Ferme et actualisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,PME,14.01910251789559,47.1480096997,-1.67338619651,012021
20212020531800,Marché,Services,Services de gestion de portefeuilles,20/01/2021,16160.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,ETI,1.8448613856586162,48.8727847696,2.31253091684,012021
20212020T0006700,Marché,Travaux,Travaux de cloisonnement,13/01/2021,16166.0,Révisable,DINAN AGGLOMERATION,48.4551987819,-2.04779665236,PME,62.220914815408605,48.1205469701,-1.59697171557,012021
2021100015123200,Marché,Travaux,Travaux de plomberie,11/01/2021,16175.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Ecole Nationale de la Concurrence, de la Consommation et de la Répression des Fraudes",43.6131750772,3.86941278925,PME,23.742837654689268,43.6369876794,4.08278944121,012021
202176145200,Marché,Travaux,Travaux de construction,21/01/2021,161762.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,0.0,48.0976298874,5.1398599496,012021
2020ngErgW2WLW00,Marché,Travaux,Travaux de construction,18/01/2021,161791.0,Révisable,Territoire30,43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,012021
20206YOeXiH2pp00,Marché,Travaux,Travaux de menuiserie,20/01/2021,161981.56,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,176.3807613304915,46.7604142403,4.82080059251,012021
20212020TRX11300,Marché,Travaux,Travaux d'aménagement du terrain,28/01/2021,16200.0,Ferme,SICTOM PEZENAS-AGDE,43.421332969,3.40400634959,PME,280.34609067943666,45.1760973117,1.58377810973,012021
2020G01500,Marché,Services,Services d'entretien d'ascenseurs,11/01/2021,162000.0,Révisable,BUDGET VILLE,47.0747420182,2.40492134914,NC,446.9438461688117,47.2246985502,-1.63426478543,012021
20212020T2222600,Marché,Travaux,Installation de cuisines équipées,29/01/2021,162000.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,GE,254.39087407637268,48.9346127594,2.29454165622,012021
20212020Z521700,Marché,Services,Services d'assistance informatique,27/01/2021,162000.0,Révisable,Paris Habitat - OPH,48.8444087298,2.35049826183,PME,6.794998405833245,48.8873739998,2.30681348993,012021
2021ESPPROP2100,Marché,Travaux,Travaux d'aménagement du terrain,19/01/2021,162050.0,Ferme,Communauté de Communes du Pays de Meslay Grez,47.9466116173,-0.559309942906,PME,17.114350426492976,48.0970652292,-0.527442651753,012021
20202021S0010401,Marché,Services,Services d'assurances accidents et maladie,11/01/2021,162120.28,Ferme,Morières les Avignon,43.9336797465,4.9087027203,GE,69.82590147278496,43.5360639608,5.39837823449,012021
20212011500,Marché,Services,Services d'assurance de biens,06/01/2021,162232.9,Ferme,14BUDGET PRINCIPAL SIX FOURS,43.0866539393,5.82934646655,PME,920.9714627030686,50.64429422,2.39513141872,012021
202175754500,Marché,Travaux,Travaux de construction,04/01/2021,16233.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,PME,32.995689639235536,48.572390619,-1.08238535359,012021
20212020F2266400,Marché,Fournitures,Papier et carton traités,15/01/2021,16242.85,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,ETI,662.9149622944378,48.5862081061,2.452303526,012021
20210000621700,Marché,Travaux,Travaux de menuiserie,27/01/2021,162430.0,Révisable,SA HLM ERILIA,,,PME,,43.491201999,-1.51566656435,012021
20212021S0147000,Marché,Services,Services de transport aérien,28/01/2021,1624400.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,1034.896872015413,43.3738924932,6.37549373599,012021
2020gUfaMA22Xb00,Marché,Travaux,Travaux d'étanchéification,11/01/2021,162485.96,Ferme,DT Ouest Métropole,48.8348302792,2.42102904428,PME,13.630359708194094,48.7571298891,2.32570690794,012021
2020Nz4xfhEbeE00,Marché,Travaux,Travaux de construction,22/01/2021,16249.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,9.318223494687299,48.1253305727,-0.712018881041,012021
20212020F2194000,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,1625.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,508.7708005884669,48.5198254221,7.7317552386,012021
2020M2032704,Marché,Travaux,Travaux de construction de dépôts d'autobus,28/01/2021,1626092.72,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,4.310737462497047,47.854897242,1.88921777468,012021
2020mWLuGZksqy00,Marché,Fournitures,Sel de déneigement,25/01/2021,162632.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,57.47912510652561,49.5030488917,5.72921875074,012021
202067248500,Marché,Travaux,Travaux de construction de stations de traitement des eaux usées,04/01/2021,162664.0,Ferme et actualisable,Cté Cnes Elan Limousin Avenir Nature,45.9535559134,1.39934328158,PME,24.25940191479944,46.1267500609,1.53257861071,012021
20212020F2330500,Marché,Fournitures,Antiseptiques et désinfectants,06/01/2021,16282.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,ETI,396.52311660856105,48.5447982823,2.65777855027,012021
20212021T0343100,Marché,Travaux,Travaux de construction,12/01/2021,16297.33,Révisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,251.3118734712702,49.5135576191,0.196757656264,012021
202121-0001300,Marché,Fournitures,Encre pour machines d'impression,25/01/2021,163112.21,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,ETI,715.3889477361764,43.2883854261,5.48366970686,012021
2020301237RE01,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",14/01/2021,163138.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,75.8566190156684,43.5360639608,5.39837823449,012021
2021202006900,Marché,Services,Services liés aux déchets et aux ordures,19/01/2021,1631400.0,Révisable,SYVADEC,42.2703824683,9.08361106614,ETI,40.406298305062116,42.0014190034,8.83471318553,012021
2021051814220300,Marché,Services,Réalisation et entretien d'espaces verts,15/01/2021,16353.02,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,25.01801458071617,45.5420494604,4.18167692104,012021
2020vlCV7xsbqS00,Marché,Travaux,Travaux de construction,15/01/2021,16355.8,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,61.054510631078436,43.8587769048,4.89954202272,012021
2019apNDs4eIwX00,Marché,Fournitures,Ordinateur tablette,25/01/2021,163600.0,Ferme,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,012021
2021202021000,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,163624.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,012021
2021ASSURANCE200,Marché,Services,Services d'assurance,07/01/2021,16367.0,Révisable,GIE L'AGENCE REGIONALE,43.6131750772,3.86941278925,GE,566.5266641709227,46.3286026496,-0.464927924553,012021
2020XDLctrLplv00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",05/01/2021,163684.0,Ferme,SYNDICAT INTERCOMMUNAL AGEDI,44.9529796508,2.42024245493,NC,0.0,44.9529796508,2.42024245493,012021
20212020S2387800,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,22/01/2021,16370.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,14.577945045574637,45.7016140067,4.94900275462,012021
2020NubEndRWQv00,Marché,Travaux,Travaux de construction,14/01/2021,163783.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,012021
2020/020000,Marché,Fournitures,Eau brute,11/01/2021,163796.0,Ferme,Eau CCPP,49.508515358,2.45879723637,PME,184.25917878601513,49.2975369352,4.11157892963,012021
2021M2094000000,Marché,Travaux,Travaux d'étanchéification,29/01/2021,163829.3,Révisable,Métropole Rouen Normandie,49.4415068863,1.09373273216,PME,192.98053258111713,47.937769288,1.96308068758,012021
2020_C7IYFJesM00,Marché,Fournitures,Bâtiments modulaires préfabriqués,21/01/2021,163953.46,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,318.6640741605389,50.5701255161,3.06006386644,012021
2020YtdroLhe3700,Marché,Services,Services liés aux déchets et aux ordures,22/01/2021,1640.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,GE,426.75192554513313,48.8727847696,2.31253091684,012021
202021M0001100,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,21/01/2021,164000.0,Ferme,ALES,44.1254048703,4.08883549513,PME,5.308528070842707,44.0919106325,4.12309143114,012021
2020PEfXTYGyKK00,Marché,Fournitures,Produits alimentaires divers,28/01/2021,164000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,14.706990311619238,-21.3123152713,55.4940884083,012021
20212020S1759900,Marché,Services,Services de maintenance de systèmes,01/01/2021,164000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,861.8907342575372,43.088993223,5.87078606863,012021
2021232100400000,Marché,Travaux,Travaux routiers,14/01/2021,1640889.83,Révisable,CONSEIL DEPARTEMENTAL DE LA CREUSE,46.1631302569,1.87113488144,NC,9.011985596096979,46.1647607295,1.78965058397,012021
20212007400,Marché,Fournitures,Électricité,06/01/2021,164186.73,Révisable,HAGUENAU BP,48.8420959686,7.83005981715,PME,0.0,48.8420959686,7.83005981715,012021
20212020F2260200,Marché,Fournitures,Consommables médicaux,01/01/2021,16425.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,298.65240901448567,48.8727847696,2.31253091684,012021
