2020xzvcC2UXq700,Marché,Fournitures,"Meubles (y compris les meubles de bureau), aménagements, appareils électroménagers (à l'exclusion de l'éclairage) et produits de nettoyage",19/08/2021,88000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,474.2817993543942,48.9346127594,2.29454165622,082021
2019YNy57vKqtK00,Marché,Services,Services de personnel temporaire pour les particuliers,03/08/2021,88000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,622.2794442618936,48.8604673342,2.26190318372,082021
20189VUvX3WzmH02,Marché,Fournitures,Bâtiments préfabriqués,04/08/2021,88000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,58.416730266693634,43.4481344822,3.74933658978,082021
2021k4yQwsCcDx00,Marché,Travaux,Travaux de construction,13/08/2021,88000.0,Ferme et actualisable,Communauté de Communes du Pays Loudunais,47.0102305023,0.0994048185988,PME,51.81198665726182,47.2414492987,-0.30725809749,082021
202121N0037-0000,Marché,Services,Maintenance de logiciels de technologies de l'information,05/08/2021,88000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,345.88041979976794,45.7533230296,4.86924368009,082021
2021a3Oo6BbgAw00,Marché,Fournitures,Papier couché et papier d'artisanat,10/08/2021,880000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,ETI,21.965465136427294,48.5862081061,2.452303526,082021
20202008FOURBU00,Marché,Fournitures,Fournitures de bureau,19/08/2021,880000.0,Ferme,VILLE CAPESTERRE B-EAU,16.0551130044,-61.6118604364,PME,10.655517348136843,16.2515819199,-61.5922344723,082021
2021rxEOsRSDg400,Marché,Services,Services d'ingénierie,17/08/2021,88110.0,Ferme,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,64.63224601827645,45.758988773,5.91617705154,082021
2019EIlIVzGyEq00,Marché,Travaux,Travaux de maçonnerie,09/08/2021,8812.2,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,10.635438453283253,43.2734400937,3.1699719396,082021
20214Owa6qM3OT00,Marché,Fournitures,Mobilier,02/08/2021,8850.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,3.4577580738266263,49.7254079306,4.70687986217,082021
202121T03100,Marché,Travaux,Réparation et entretien de toiture,10/08/2021,88503.48,Ferme,COMMUNE DE LOUVRES,49.0421612214,2.5037204901,NC,26.040185943550316,48.9346127594,2.29454165622,082021
2021202100701401,Marché,Fournitures,Volaille fraîche,09/08/2021,88512.15,Révisable,MAIRIE DE COLOMIERS,43.611577156,1.32726979619,NC,477.9786343499375,47.4766284713,-0.556089456786,082021
20212021033500,Marché,Travaux,Travaux routiers,30/08/2021,88516.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,97.71280670377922,43.6100884209,6.67852594566,082021
202121A00201,Marché,Services,Services d'assistance technique,11/08/2021,88650.0,Révisable,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,40.403372820758875,16.2574951963,-61.3876493091,082021
20211043000,Marché,Services,Maintenance de logiciels de technologies de l'information,24/08/2021,88800.0,Ferme,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,571.4671571161463,45.7815925046,4.77308706649,082021
2021LOT7 BS EN00,Marché,Services,,11/08/2021,888367.61,Révisable,SYVALORM,47.924297609,0.746656772703,PME,52.545920035578355,47.4522451178,0.742849330797,082021
202101LU01,Marché,Travaux,Réparation et entretien de station d'épuration,13/08/2021,888800.0,Ferme et actualisable,TCM REGIE ASSAINISSEMENT,,,PME,,47.0747420182,2.40492134914,082021
2021206900,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,04/08/2021,88910.0,Ferme,SIAEP DE NOCE,48.3808332654,0.686256962313,NC,278.17422435444695,47.2321613301,-1.54797539458,082021
2019RLV-024/800,Marché,Travaux,Travaux de menuiserie,03/08/2021,88912.44,Révisable,CA RLV,45.8941119385,3.1326472398,PME,12.17518572101576,45.7859001722,3.11559551839,082021
202121MF011200,Marché,Travaux,Travaux de construction de revêtements de surface,31/08/2021,889776.09,Ferme,COMMUNE BRETIGNY SUR ORGE,48.6023519752,2.30235865988,GE,45.18234234740994,49.008557005,2.30310904276,082021
2021202101600,Marché,Services,Services d'audit,12/08/2021,89000.0,Ferme,CC OCEAN MARAIS DE MONTS,46.8019300259,-2.04818708471,PME,72.36485059051404,46.6676055556,-1.4078581699,082021
202130062800,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",23/08/2021,89000.0,Révisable,Département du Doubs,47.2551269927,6.0192810348,ETI,455.4463355851095,48.7839097374,2.19723411662,082021
20212021-0700,Marché,Travaux,Travaux de peinture,19/08/2021,89000.0,Ferme,CCAS DE CANNES,43.552829906,7.00288753145,PME,0.0,43.552829906,7.00288753145,082021
2021cd9FqVIVuZ00,Marché,Services,Services de contrôle technique automobile,31/08/2021,89000.0,Ferme et actualisable,Régie départementale des transport de la Haute Garonne,43.5959710776,1.43229743595,ETI,584.0253449616632,48.7802898374,2.25979241616,082021
2021M2021-2200,Marché,Travaux,Travaux de menuiserie,11/08/2021,89000.0,Ferme et actualisable,CHATEAUNEUF LES MARTIGUES,43.3863609443,5.14736694288,PME,50.08067092084593,43.3436358549,5.59821231686,082021
2021M21-035VDC00,Marché,Services,Services généraux de personnel pour les pouvoirs publics,26/08/2021,89000.0,Ferme,Ville de Châteauroux,46.8031778361,1.69389403678,PME,0.0,46.8031778361,1.69389403678,082021
2021680xYwk9Ma00,Marché,Travaux,Travaux de construction d'ouvrages,24/08/2021,8901267.0,Ferme,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,105.12650970562102,44.0635555536,6.13859689716,082021
2020clmeGJrSIX00,Marché,Services,Services de gardiennage,04/08/2021,890804.0,Révisable,76,48.8869811827,2.38492060382,ETI,5.51688719095902,48.9296428406,2.35946866986,082021
2021X0QF7r3f1m00,Marché,Fournitures,Mobilier,02/08/2021,8920.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,3.4577580738266263,49.7254079306,4.70687986217,082021
